link_id,from_node_id,to_node_id,dir_flag,length,vdf_length_mi,free_speed,vdf_free_speed_mph,vdf_fftt,vdf_toll,link_type,vdf_alpha,vdf_beta,vdf_plf,lanes,capacity,ref_volume,obs_volume,geometry
8672,105,1317,1,582.2994871358602,0.36182502587138843,10,6.21371192,3.493796922815161,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-157.79322446551726 21.282182465517234, -157.798823 21.2826398)"
8674,105,1318,1,523.8508358476137,0.32550662746692044,10,6.21371192,3.143105015085682,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-157.79322446551726 21.282182465517234, -157.7982767 21.2823616)"
8676,105,1319,1,617.3327594434718,0.38359374615896696,10,6.21371192,3.7039965566608304,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-157.79322446551726 21.282182465517234, -157.7991444 21.2828101)"
9569,105,1326,1,598.1237164758264,0.37165777056173743,10,6.21371192,3.588742298854958,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-157.79322446551726 21.282182465517234, -157.7896489 21.2779595)"
8678,105,1381,1,362.2329582448417,0.2250816845693525,10,6.21371192,2.17339774946905,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-157.79322446551726 21.282182465517234, -157.7913846 21.2849525)"
8680,105,1474,1,384.6260266045173,0.2389961267379903,10,6.21371192,2.3077561596271035,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-157.79322446551726 21.282182465517234, -157.7968883 21.2816261)"
8682,105,1475,1,334.1458482284159,0.20762912015386178,10,6.21371192,2.004875089370495,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-157.79322446551726 21.282182465517234, -157.7963178 21.2813327)"
8684,105,1476,1,390.3844388138091,0.24257424709123562,10,6.21371192,2.3423066328828543,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-157.79322446551726 21.282182465517234, -157.7969499 21.2816578)"
9589,105,1565,1,350.7592691619945,0.2179522469844747,10,6.21371192,2.1045556149719666,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-157.79322446551726 21.282182465517234, -157.7917802 21.2793295)"
9591,105,1566,1,296.2246913385188,0.18406594712025978,10,6.21371192,1.7773481480311126,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-157.79322446551726 21.282182465517234, -157.7928788 21.279538)"
8686,105,1826,1,324.0588469077693,0.2013613325386614,10,6.21371192,1.9443530814466154,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-157.79322446551726 21.282182465517234, -157.7915632 21.2846517)"
8688,105,1827,1,164.2653310631562,0.10206999829939989,10,6.21371192,0.9855919863789371,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-157.79322446551726 21.282182465517234, -157.7923121 21.2833906)"
8690,105,1848,1,632.3164843477467,0.39290422430794414,10,6.21371192,3.79389890608648,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-157.79322446551726 21.282182465517234, -157.7954363 21.2874824)"
9593,105,2136,1,240.28901922924038,0.14930904546537116,10,6.21371192,1.4417341153754422,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-157.79322446551726 21.282182465517234, -157.7941839 21.2802151)"
8692,105,2142,1,253.93361415516236,0.15778742475496935,10,6.21371192,1.523601684930974,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-157.79322446551726 21.282182465517234, -157.7950764 21.2806867)"
9603,105,2146,1,39.981960728700805,0.024843700354617925,10,6.21371192,0.2398917643722048,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-157.79322446551726 21.282182465517234, -157.7932239 21.2818229)"
9595,105,2149,1,270.7911975829607,0.16826226750280285,10,6.21371192,1.624747185497764,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-157.79322446551726 21.282182465517234, -157.7932782 21.2797477)"
8694,105,2264,1,287.41979987330234,0.17859482761461368,10,6.21371192,1.7245187992398139,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-157.79322446551726 21.282182465517234, -157.7956989 21.2810141)"
8696,105,2265,1,307.959083824482,0.19135737869218564,10,6.21371192,1.8477545029468916,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-157.79322446551726 21.282182465517234, -157.7959877 21.2811623)"
8698,105,2382,1,553.6643117112023,0.3440319085533215,10,6.21371192,3.3219858702672136,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-157.79322446551726 21.282182465517234, -157.7985073 21.2814336)"
8700,105,2609,1,470.01998403673184,0.2920576037610026,10,6.21371192,2.8201199042203906,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-157.79322446551726 21.282182465517234, -157.7977598 21.2820933)"
8702,105,2610,1,537.2609939916413,0.3338393341317816,10,6.21371192,3.2235659639498473,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-157.79322446551726 21.282182465517234, -157.7961568 21.2861674)"
9597,105,2647,1,398.60347286587955,0.2476813307727886,10,6.21371192,2.391620837195277,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-157.79322446551726 21.282182465517234, -157.7916681 21.2789042)"
3729,106,558,1,421.3854076277633,0.26183740392195765,10,6.21371192,2.5283124457665793,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-157.81117021052626 21.277855318421054, -157.8148766 21.2762956)"
3731,106,559,1,445.7406732733313,0.2769711019879773,10,6.21371192,2.6744440396399876,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-157.81117021052626 21.277855318421054, -157.8150192 21.276065)"
3770,106,560,1,349.6876055242887,0.21728634441714537,10,6.21371192,2.098125633145732,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-157.81117021052626 21.277855318421054, -157.8144431 21.2770881)"
3772,106,561,1,247.11432961549608,0.1535501072585632,10,6.21371192,1.4826859776929764,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-157.81117021052626 21.277855318421054, -157.8135487 21.2780185)"
3774,106,562,1,282.62980038563916,0.17561845252441324,10,6.21371192,1.6957788023138347,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-157.81117021052626 21.277855318421054, -157.8138849 21.2781032)"
3776,106,565,1,235.1048194093562,0.14608772503595027,10,6.21371192,1.410628916456137,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-157.81117021052626 21.277855318421054, -157.8134387 21.2779011)"
3778,106,566,1,283.9307848065872,0.1764268487743965,10,6.21371192,1.703584708839523,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-157.81117021052626 21.277855318421054, -157.8138619 21.2783339)"
58,106,1471,1,133.00914194212334,0.08264825452801979,10,6.21371192,0.7980548516527399,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-157.81117021052626 21.277855318421054, -157.8099136 21.2780997)"
60,106,1472,1,133.89693591933897,0.08319990550122347,10,6.21371192,0.8033816155160337,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-157.81117021052626 21.277855318421054, -157.8099118 21.2781291)"
62,106,1473,1,137.48960713636237,0.08543229344722829,10,6.21371192,0.824937642818174,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-157.81117021052626 21.277855318421054, -157.8099213 21.2774376)"
3733,106,1521,1,416.32094495660095,0.2586904848923167,10,6.21371192,2.4979256697396055,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-157.81117021052626 21.277855318421054, -157.8140613 21.2804554)"
3735,106,1522,1,411.84252889083314,0.2559077192456741,10,6.21371192,2.4710551733449986,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-157.81117021052626 21.277855318421054, -157.8140569 21.2804014)"
3780,106,1581,1,285.64668231600626,0.17749306070563478,10,6.21371192,1.7138800938960375,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-157.81117021052626 21.277855318421054, -157.8138594 21.2784208)"
3737,106,1582,1,345.1579605083095,0.21447174649751422,10,6.21371192,2.0709477630498565,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-157.81117021052626 21.277855318421054, -157.8139694 21.2795381)"
3739,106,1583,1,359.61848861308795,0.22345712441938184,10,6.21371192,2.1577109316785275,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-157.81117021052626 21.277855318421054, -157.8139791 21.279755)"
3741,106,1584,1,372.0482536638067,0.2311806415448611,10,6.21371192,2.23228952198284,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-157.81117021052626 21.277855318421054, -157.8143429 21.2794221)"
3743,106,1585,1,321.47510466011437,0.19975586554743832,10,6.21371192,1.928850627960686,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-157.81117021052626 21.277855318421054, -157.8139501 21.2791392)"
3782,106,2086,1,228.81132168026303,0.1421771171289243,10,6.21371192,1.372867930081578,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-157.81117021052626 21.277855318421054, -157.8132836 21.2772586)"
3784,106,2090,1,242.05374927778067,0.15040560060508076,10,6.21371192,1.4523224956666838,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-157.81117021052626 21.277855318421054, -157.8130954 21.2766223)"
3745,106,2259,1,529.9488214004183,0.3292957494379176,10,6.21371192,3.1796929284025093,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-157.81117021052626 21.277855318421054, -157.8154749 21.2804291)"
3747,106,2260,1,440.4324803543805,0.2736727356272637,10,6.21371192,2.6425948821262826,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-157.81117021052626 21.277855318421054, -157.8148359 21.2798606)"
64,106,2326,1,265.2046411295432,0.16479093363089417,10,6.21371192,1.591227846777259,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-157.81117021052626 21.277855318421054, -157.8092514 21.2762769)"
66,106,2333,1,282.85947829762785,0.17576116811713366,10,6.21371192,1.6971568697857669,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-157.81117021052626 21.277855318421054, -157.8098551 21.2800845)"
68,106,2334,1,320.7963602892104,0.19933411230020406,10,6.21371192,1.9247781617352622,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-157.81117021052626 21.277855318421054, -157.8098503 21.280465)"
70,106,2335,1,223.95736921776017,0.13916100340373086,10,6.21371192,1.3437442153065609,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-157.81117021052626 21.277855318421054, -157.8098685 21.2794632)"
72,106,2336,1,255.4522751099883,0.15873107926851276,10,6.21371192,1.5327136506599297,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-157.81117021052626 21.277855318421054, -157.8103543 21.2800232)"
74,106,2572,1,168.16816036116677,0.10449511002098176,10,6.21371192,1.0090089621670004,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-157.81117021052626 21.277855318421054, -157.8098957 21.2787917)"
76,106,2830,1,184.77994765517593,0.11481722175250472,10,6.21371192,1.1086796859310555,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-157.81117021052626 21.277855318421054, -157.8097846 21.2768092)"
3786,106,2872,1,274.0387154209225,0.1702801865490962,10,6.21371192,1.6442322925255346,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-157.81117021052626 21.277855318421054, -157.8129049 21.275995)"
3788,106,2874,1,320.237110560941,0.19898660976607868,10,6.21371192,1.9214226633656457,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-157.81117021052626 21.277855318421054, -157.8127356 21.2753721)"
3749,106,2902,1,218.97606438374365,0.13606575638693108,10,6.21371192,1.3138563863024617,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-157.81117021052626 21.277855318421054, -157.811093 21.2798233)"
3751,106,2903,1,210.4872604546825,0.13079104505864675,10,6.21371192,1.262923562728095,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-157.81117021052626 21.277855318421054, -157.8119609 21.279599)"
3878,107,432,1,513.7164424105138,0.3192093916826238,10,6.21371192,3.082298654463082,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-157.82087291538457 21.28958554230769, -157.8212022 21.2941953)"
3880,107,433,1,316.5964759328585,0.19672441866408497,10,6.21371192,1.8995788555971507,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-157.82087291538457 21.28958554230769, -157.8184276 21.291293)"
3882,107,440,1,344.1769953871162,0.21386220151560034,10,6.21371192,2.065061972322697,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-157.82087291538457 21.28958554230769, -157.819017 21.2921527)"
3884,107,441,1,424.5018157216167,0.26377385494775296,10,6.21371192,2.5470108943297,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-157.82087291538457 21.28958554230769, -157.8199178 21.293298)"
3886,107,563,1,387.68721862496443,0.2408982680011461,10,6.21371192,2.3261233117497864,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-157.82087291538457 21.28958554230769, -157.8171418 21.2898502)"
3888,107,679,1,419.83604932553845,0.2608746749136531,10,6.21371192,2.5190162959532305,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-157.82087291538457 21.28958554230769, -157.8168227 21.2894673)"
3890,107,811,1,373.98228241957753,0.23238239428559382,10,6.21371192,2.243893694517465,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-157.82087291538457 21.28958554230769, -157.8174229 21.2885965)"
3892,107,1027,1,382.8410540997605,0.23788699348786493,10,6.21371192,2.297046324598563,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-157.82087291538457 21.28958554230769, -157.8171795 21.2894806)"
3894,107,1028,1,378.2799559015181,0.23505285141829457,10,6.21371192,2.2696797354091083,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-157.82087291538457 21.28958554230769, -157.8172228 21.289665)"
3896,107,1029,1,328.93487161982546,0.2043911613579638,10,6.21371192,1.9736092297189525,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-157.82087291538457 21.28958554230769, -157.822489 21.2921318)"
3898,107,1030,1,343.54974071441467,0.2134724425630474,10,6.21371192,2.061298444286488,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-157.82087291538457 21.28958554230769, -157.8223739 21.2923405)"
3900,107,1031,1,283.82159797165974,0.17635900305197147,10,6.21371192,1.7029295878299582,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-157.82087291538457 21.28958554230769, -157.8219556 21.2919302)"
3902,107,1034,1,291.71829584119325,0.18126579581766022,10,6.21371192,1.7503097750471592,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-157.82087291538457 21.28958554230769, -157.8180676 21.2898099)"
3904,107,1035,1,329.5487434707711,0.2047726045899382,10,6.21371192,1.9772924608246265,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-157.82087291538457 21.28958554230769, -157.817696 21.2897313)"
3906,107,1036,1,278.76639824618235,0.17321783976424024,10,6.21371192,1.672598389477094,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-157.82087291538457 21.28958554230769, -157.8182518 21.2901517)"
3908,107,1155,1,439.2092566910997,0.27291265779207613,10,6.21371192,2.635255540146598,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-157.82087291538457 21.28958554230769, -157.823164 21.2929089)"
3910,107,1205,1,336.1578572666151,0.20887932771609177,10,6.21371192,2.0169471435996904,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-157.82087291538457 21.28958554230769, -157.8215307 21.2925459)"
3912,107,1206,1,343.1580078550986,0.21322903044421854,10,6.21371192,2.0589480471305914,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-157.82087291538457 21.28958554230769, -157.8215974 21.2925969)"
3914,107,1207,1,421.3417539639437,0.2618102787254053,10,6.21371192,2.5280505237836617,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-157.82087291538457 21.28958554230769, -157.8212422 21.2933591)"
3916,107,1208,1,289.95346125851773,0.18016917572328892,10,6.21371192,1.7397207675511062,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-157.82087291538457 21.28958554230769, -157.8219143 21.2920059)"
3918,107,1209,1,423.94114466883883,0.26342546924132804,10,6.21371192,2.543646868013033,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-157.82087291538457 21.28958554230769, -157.8213401 21.2933732)"
3920,107,1263,1,345.6213309137928,0.21475967223445191,10,6.21371192,2.0737279854827566,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-157.82087291538457 21.28958554230769, -157.817539 21.2896926)"
3922,107,1264,1,271.1965060135917,0.16851411511153128,10,6.21371192,1.6271790360815501,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-157.82087291538457 21.28958554230769, -157.8183223 21.2901336)"
3924,107,1265,1,284.169151318593,0.17657496322628718,10,6.21371192,1.7050149079115577,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-157.82087291538457 21.28958554230769, -157.8181442 21.2898439)"
4053,107,1266,1,196.21172657985068,0.12192061750770546,10,6.21371192,1.1772703594791039,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-157.82087291538457 21.28958554230769, -157.819114 21.2902396)"
3956,107,1267,1,288.3923533439671,0.1791991458262189,10,6.21371192,1.7303541200638024,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-157.82087291538457 21.28958554230769, -157.8236118 21.2900482)"
3926,107,1268,1,301.65409260895734,0.18743962904604208,10,6.21371192,1.8099245556537438,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-157.82087291538457 21.28958554230769, -157.8180412 21.2902164)"
3928,107,1269,1,332.30658885659545,0.2064862545245849,10,6.21371192,1.9938395331395724,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-157.82087291538457 21.28958554230769, -157.8177542 21.2902834)"
3930,107,1271,1,350.3800015575405,0.2177165804351725,10,6.21371192,2.1022800093452427,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-157.82087291538457 21.28958554230769, -157.8175899 21.2903417)"
3932,107,1272,1,253.96273325695017,0.15780551857093603,10,6.21371192,1.5237763995417009,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-157.82087291538457 21.28958554230769, -157.8224423 21.29134)"
3934,107,1273,1,278.55676544719233,0.17308757965824026,10,6.21371192,1.6713405926831537,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-157.82087291538457 21.28958554230769, -157.8218422 21.2919222)"
3936,107,1274,1,196.82011408969797,0.12229865291964283,10,6.21371192,1.1809206845381877,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-157.82087291538457 21.28958554230769, -157.8208916 21.2913555)"
3938,107,1613,1,348.70610810626806,0.21667646868049517,10,6.21371192,2.0922366486376083,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-157.82087291538457 21.28958554230769, -157.8178795 21.288152)"
3940,107,1614,1,319.04109893560883,0.19824344074938102,10,6.21371192,1.9142465936136528,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-157.82087291538457 21.28958554230769, -157.8182623 21.2880639)"
3942,107,1677,1,384.6821349152623,0.23903099091258673,10,6.21371192,2.3080928094915736,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-157.82087291538457 21.28958554230769, -157.8172787 21.2904533)"
4055,107,1720,1,178.44793937872407,0.11088268444127661,10,6.21371192,1.0706876362723443,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-157.82087291538457 21.28958554230769, -157.8193978 21.290414)"
3958,107,2254,1,280.4000761047959,0.17423296264605115,10,6.21371192,1.6824004566287754,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-157.82087291538457 21.28958554230769, -157.823543 21.2899972)"
3944,107,2343,1,454.4669337052429,0.2823933623132731,10,6.21371192,2.726801602231457,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-157.82087291538457 21.28958554230769, -157.8238174 21.292615)"
3946,107,2444,1,245.3371528493048,0.15244581806784446,10,6.21371192,1.4720229170958286,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-157.82087291538457 21.28958554230769, -157.822399 21.2912726)"
3948,107,2489,1,497.7843264464562,0.3093096091854153,10,6.21371192,2.986705958678737,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-157.82087291538457 21.28958554230769, -157.8162256 21.2907215)"
3950,107,2765,1,238.8223750474248,0.14839771275642488,10,6.21371192,1.4329342502845486,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-157.82087291538457 21.28958554230769, -157.818603 21.2899593)"
7276,108,274,1,554.8016918044743,0.3447386455344889,10,6.21371192,3.3288101508268455,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-157.83550624999998 21.3124205375, -157.8317156 21.3159453)"
7532,108,291,1,425.1597972815315,0.2641827067503023,10,6.21371192,2.5509587836891887,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-157.83550624999998 21.3124205375, -157.8395981 21.3127173)"
7534,108,292,1,534.9761325994451,0.33241958355564716,10,6.21371192,3.2098567955966706,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-157.83550624999998 21.3124205375, -157.84029 21.3142333)"
7331,108,389,1,228.0790007157479,0.1417220728470975,10,6.21371192,1.3684740042944872,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-157.83550624999998 21.3124205375, -157.8333054 21.3124786)"
7333,108,390,1,187.09416904812875,0.11625521583265734,10,6.21371192,1.1225650142887724,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-157.83550624999998 21.3124205375, -157.8344484 21.3137843)"
7335,108,391,1,378.85011926669364,0.23540713538885114,10,6.21371192,2.2731007156001617,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-157.83550624999998 21.3124205375, -157.8323824 21.3106489)"
7278,108,392,1,437.0802147338737,0.2715897291646723,10,6.21371192,2.622481288403242,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-157.83550624999998 21.3124205375, -157.8330348 21.3156064)"
7536,108,1611,1,226.253440327171,0.140587719392528,10,6.21371192,1.357520641963026,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-157.83550624999998 21.3124205375, -157.8359803 21.3104343)"
7577,108,1673,1,151.5076682235649,0.09414273442750751,10,6.21371192,0.9090460093413893,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-157.83550624999998 21.3124205375, -157.836876 21.3119429)"
7280,108,1859,1,553.1613056827306,0.34371935432085865,10,6.21371192,3.3189678340963833,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-157.83550624999998 21.3124205375, -157.8315971 21.3158095)"
7282,108,1860,1,554.2259946267261,0.34438092300366996,10,6.21371192,3.3253559677603564,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-157.83550624999998 21.3124205375, -157.831679 21.3159034)"
