link_id,from_node_id,to_node_id,dir_flag,length,vdf_length_mi,free_speed,vdf_free_speed_mph,vdf_fftt,vdf_toll,link_type,vdf_alpha,vdf_beta,vdf_plf,lanes,capacity,ref_volume,obs_volume,geometry
17162,734,1194,1,415.13,0.25794982293496,35,21.74799172,0.711864,0,5,0.2,1.5,1,1,1400,1.8,0,"LINESTRING (-84.3348068 33.7437374, -84.335034 33.739998)"
16963,735,47,1,150.58498333999088,0.09356940319633571,15,9.32056788,0.6023399333599635,0,0,0.2,1.5,1,1,99999,0.0,0,"LINESTRING (-84.354321 33.797367, -84.35322289189187 33.796366383783784)"
16897,735,736,1,162.74,0.10112194778608,35,21.74799172,0.279084,0,5,0.2,1.5,1,1,1400,0.0,0,"LINESTRING (-84.354321 33.797367, -84.352566 33.7974533)"
16967,735,737,1,51.4,0.0319384792688,35,21.74799172,0.0881451428571428,0,5,0.2,1.5,1,1,1400,0.0,0,"LINESTRING (-84.354321 33.797367, -84.354876 33.797381)"
16905,736,47,1,135.24627980522848,0.08403835100428032,15,9.32056788,0.5409851192209139,0,0,0.2,1.5,1,1,99999,0.0,0,"LINESTRING (-84.352566 33.7974533, -84.35322289189187 33.796366383783784)"
16898,736,735,1,162.74,0.10112194778608,35,21.74799172,0.279084,0,5,0.2,1.5,1,1,1400,0.0,0,"LINESTRING (-84.352566 33.7974533, -84.354321 33.797367)"
16985,736,2414,1,12.56,0.00780442217152,35,21.74799172,0.0214714285714285,0,5,0.2,1.5,1,1,1400,0.0,0,"LINESTRING (-84.352566 33.7974533, -84.3524306 33.7974455)"
16965,737,47,1,189.90138787775328,0.11799954507919601,15,9.32056788,0.759605551511013,0,0,0.2,1.5,1,1,99999,0.0,0,"LINESTRING (-84.354876 33.797381, -84.35322289189187 33.796366383783784)"
16968,737,735,1,51.4,0.0319384792688,35,21.74799172,0.0881451428571428,0,5,0.2,1.5,1,1,1400,0.0,0,"LINESTRING (-84.354876 33.797381, -84.354321 33.797367)"
16956,737,2685,1,409.21,0.25427130547832,35,21.74799172,0.7018525714285714,0,5,0.2,1.5,1,1,1400,0.0,0,"LINESTRING (-84.354876 33.797381, -84.3592507 33.7979125)"
3326,738,55,1,294.64029061702973,0.18308144370799817,15,9.32056788,1.1785611624681187,0,0,0.2,1.5,1,1,99999,0.0,0,"LINESTRING (-84.4531 33.733915, -84.45169004210526 33.73629121052631)"
3504,738,739,1,74.57,0.0463356497874399,35,21.74799172,0.127908,0,5,0.2,1.5,1,1,1400,0.0,0,"LINESTRING (-84.4531 33.733915, -84.453892 33.7340355)"
3458,738,740,1,227.82,0.14156078496144,35,21.74799172,0.390708,0,5,0.2,1.5,1,1,1400,0.0,0,"LINESTRING (-84.4531 33.733915, -84.450667 33.733615)"
3328,739,55,1,323.0679748462689,0.20074563165413706,15,9.32056788,1.2922718993850755,0,0,0.2,1.5,1,1,99999,0.0,0,"LINESTRING (-84.453892 33.7340355, -84.45169004210526 33.73629121052631)"
3505,739,738,1,74.57,0.0463356497874399,35,21.74799172,0.127908,0,5,0.2,1.5,1,1,1400,0.0,0,"LINESTRING (-84.453892 33.7340355, -84.4531 33.733915)"
3498,739,741,1,223.28,0.13873975974976,35,21.74799172,0.3830142857142857,0,5,0.2,1.5,1,1,1400,0.0,0,"LINESTRING (-84.453892 33.7340355, -84.4562246 33.7335281)"
3330,740,55,1,312.25680986392825,0.1940278684826875,15,9.32056788,1.249027239455713,0,0,0.2,1.5,1,1,99999,0.0,0,"LINESTRING (-84.450667 33.733615, -84.45169004210526 33.73629121052631)"
3459,740,738,1,227.82,0.14156078496144,35,21.74799172,0.390708,0,5,0.2,1.5,1,1,1400,0.0,0,"LINESTRING (-84.450667 33.733615, -84.4531 33.733915)"
3526,740,2203,1,156.68,0.09735643836256,35,21.74799172,0.2686954285714285,0,5,0.2,1.5,1,1,1400,0.0,0,"LINESTRING (-84.450667 33.733615, -84.44898 33.733716)"
3332,741,55,1,519.8331489563949,0.32301014636832176,15,9.32056788,2.0793325958255795,0,0,0.2,1.5,1,1,99999,0.0,0,"LINESTRING (-84.4562246 33.7335281, -84.45169004210526 33.73629121052631)"
3499,741,739,1,223.28,0.13873975974976,35,21.74799172,0.3830142857142857,0,5,0.2,1.5,1,1,1400,0.0,0,"LINESTRING (-84.4562246 33.7335281, -84.453892 33.7340355)"
3502,741,742,1,55.36,0.03439910918912,35,21.74799172,0.0948805714285714,0,5,0.2,1.5,1,1,1400,0.0,0,"LINESTRING (-84.4562246 33.7335281, -84.456822 33.733542)"
3334,742,55,1,564.499061603979,0.3507643267451124,15,9.32056788,2.257996246415916,0,0,0.2,1.5,1,1,99999,0.0,0,"LINESTRING (-84.456822 33.733542, -84.45169004210526 33.73629121052631)"
3503,742,741,1,55.36,0.03439910918912,35,21.74799172,0.0948805714285714,0,5,0.2,1.5,1,1,1400,0.0,0,"LINESTRING (-84.456822 33.733542, -84.4562246 33.7335281)"
3500,742,743,1,132.3,0.0822074087016,35,21.74799172,0.2268394285714285,0,5,0.2,1.5,1,1,1400,0.0,0,"LINESTRING (-84.456822 33.733542, -84.4580362 33.7329138)"
3336,743,55,1,696.7221891394721,0.4329241733502381,15,9.32056788,2.786888756557888,0,0,0.2,1.5,1,1,99999,0.0,0,"LINESTRING (-84.4580362 33.7329138, -84.45169004210526 33.73629121052631)"
3501,743,742,1,132.3,0.0822074087016,35,21.74799172,0.2268394285714285,0,5,0.2,1.5,1,1,1400,0.0,0,"LINESTRING (-84.4580362 33.7329138, -84.456822 33.733542)"
3322,743,744,1,429.28,0.26674222530176,35,21.74799172,0.736248,0,5,0.2,1.5,1,1,1400,0.0,0,"LINESTRING (-84.4580362 33.7329138, -84.460787 33.729798)"
3346,744,132,1,1035.6032071885184,0.6434955989340465,15,9.32056788,4.142412828754073,0,0,0.2,1.5,1,1,99999,0.0,0,"LINESTRING (-84.460787 33.729798, -84.45479227076925 33.72193157384615)"
3323,744,743,1,429.28,0.26674222530176,35,21.74799172,0.736248,0,5,0.2,1.5,1,1,1400,0.0,0,"LINESTRING (-84.460787 33.729798, -84.4580362 33.7329138)"
3438,744,745,1,15.56,0.00966853574752,35,21.74799172,0.0266777142857142,0,5,0.2,1.5,1,1,1400,0.0,0,"LINESTRING (-84.460787 33.729798, -84.460897 33.729692)"
3348,745,132,1,1031.2016226015442,0.6407605742736427,15,9.32056788,4.1248064904061765,0,0,0.2,1.5,1,1,99999,0.0,0,"LINESTRING (-84.460897 33.729692, -84.45479227076925 33.72193157384615)"
3439,745,744,1,15.56,0.00966853574752,35,21.74799172,0.0266777142857142,0,5,0.2,1.5,1,1,1400,0.0,0,"LINESTRING (-84.460897 33.729692, -84.460787 33.729798)"
3435,745,746,1,218.64,0.1358565974188799,35,21.74799172,0.3749537142857143,0,5,0.2,1.5,1,1,1400,0.0,0,"LINESTRING (-84.460897 33.729692, -84.462359 33.728144)"
3350,746,132,1,983.3086357006831,0.6110011779367214,15,9.32056788,3.933234542802732,0,0,0.2,1.5,1,1,99999,0.0,0,"LINESTRING (-84.462359 33.728144, -84.45479227076925 33.72193157384615)"
3434,746,745,1,218.64,0.1358565974188799,35,21.74799172,0.3749537142857143,0,5,0.2,1.5,1,1,1400,0.0,0,"LINESTRING (-84.462359 33.728144, -84.460897 33.729692)"
3436,746,747,1,87.05,0.0540903622636,35,21.74799172,0.1492971428571428,0,5,0.2,1.5,1,1,1400,0.0,0,"LINESTRING (-84.462359 33.728144, -84.463014 33.727581)"
3352,747,132,1,986.294973476066,0.6128568068127718,15,9.32056788,3.945179893904264,0,0,0.2,1.5,1,1,99999,0.0,0,"LINESTRING (-84.463014 33.727581, -84.45479227076925 33.72193157384615)"
3437,747,746,1,87.05,0.0540903622636,35,21.74799172,0.1492971428571428,0,5,0.2,1.5,1,1,1400,0.0,0,"LINESTRING (-84.463014 33.727581, -84.462359 33.728144)"
3432,747,750,1,107.0,0.066486717544,35,21.74799172,0.1835074285714285,0,5,0.2,1.5,1,1,1400,0.0,0,"LINESTRING (-84.463014 33.727581, -84.463625 33.726762)"
17417,748,14,1,653.51559804365,0.40607677559971794,15,9.32056788,2.6140623921745996,0,0,0.2,1.5,1,1,99999,0.0,0,"LINESTRING (-84.3083916 33.7472702, -84.30147086279068 33.746076058139536)"
17459,748,749,1,125.71,0.07811257254632,35,21.74799172,0.2155611428571428,0,4,0.2,1.5,1,1,1400,0.0,0,"LINESTRING (-84.3083916 33.7472702, -84.3097488 33.7472834)"
17453,748,759,1,162.51,0.10097903241192,35,21.74799172,0.2788045714285714,0,4,0.2,1.5,1,1,1400,0.0,0,"LINESTRING (-84.3083916 33.7472702, -84.3066373 33.7472463)"
17419,749,14,1,777.054060473589,0.48284020808131844,15,9.32056788,3.1082162418943553,0,0,0.2,1.5,1,1,99999,0.0,0,"LINESTRING (-84.3097488 33.7472834, -84.30147086279068 33.746076058139536)"
17460,749,748,1,125.71,0.07811257254632,35,21.74799172,0.2155611428571428,0,4,0.2,1.5,1,1,1400,0.0,0,"LINESTRING (-84.3097488 33.7472834, -84.3083916 33.7472702)"
17456,749,906,1,222.69,0.13837315074648,35,21.74799172,0.3818125714285714,0,5,0.2,1.5,1,1,1400,1.2,0,"LINESTRING (-84.3097488 33.7472834, -84.309741 33.7452749)"
17458,749,2247,1,137.19,0.08524591383048,35,21.74799172,0.2352685714285714,0,4,0.2,1.5,1,1,1400,1343.8103817401252,0,"LINESTRING (-84.3097488 33.7472834, -84.3112299 33.7473005)"
17461,749,2712,1,33.65,0.0209091406108,35,21.74799172,0.057804,0,5,0.2,1.5,1,1,1400,826.7999999999998,0,"LINESTRING (-84.3097488 33.7472834, -84.3097486 33.7475869)"
3354,750,132,1,977.6429745790197,0.6074806905806229,15,9.32056788,3.9105718983160784,0,0,0.2,1.5,1,1,99999,0.0,0,"LINESTRING (-84.463625 33.726762, -84.45479227076925 33.72193157384615)"
3433,750,747,1,107.0,0.066486717544,35,21.74799172,0.1835074285714285,0,5,0.2,1.5,1,1,1400,0.0,0,"LINESTRING (-84.463625 33.726762, -84.463014 33.727581)"
3388,750,751,1,184.81,0.11483560999352,35,21.74799172,0.3169697142857143,0,5,0.2,1.5,1,1,1400,0.0,0,"LINESTRING (-84.463625 33.726762, -84.4640541 33.7251342)"
3356,751,132,1,927.6478279656056,0.5764150695102376,15,9.32056788,3.710591311862422,0,0,0.2,1.5,1,1,99999,0.0,0,"LINESTRING (-84.4640541 33.7251342, -84.45479227076925 33.72193157384615)"
3389,751,750,1,184.81,0.11483560999352,35,21.74799172,0.3169697142857143,0,5,0.2,1.5,1,1,1400,0.0,0,"LINESTRING (-84.4640541 33.7251342, -84.463625 33.726762)"
3425,751,752,1,281.84,0.1751272567532799,35,21.74799172,0.4833102857142857,0,5,0.2,1.5,1,1,1400,0.0,0,"LINESTRING (-84.4640541 33.7251342, -84.4641973 33.722595)"
3358,752,132,1,872.9488647356982,0.5424266250361628,15,9.32056788,3.4917954589427924,0,0,0.2,1.5,1,1,99999,0.0,0,"LINESTRING (-84.4641973 33.722595, -84.45479227076925 33.72193157384615)"
3424,752,751,1,281.84,0.1751272567532799,35,21.74799172,0.4833102857142857,0,5,0.2,1.5,1,1,1400,0.0,0,"LINESTRING (-84.4641973 33.722595, -84.4640541 33.7251342)"
3422,752,753,1,297.69,0.18497599014648,35,21.74799172,0.5105759999999999,0,5,0.2,1.5,1,1,1400,0.0,0,"LINESTRING (-84.4641973 33.722595, -84.4673 33.723293)"
3412,752,754,1,50.44,0.03134196292448,35,21.74799172,0.0865577142857142,0,5,0.2,1.5,1,1,1400,0.0,0,"LINESTRING (-84.4641973 33.722595, -84.4642143 33.7221403)"
3414,752,755,1,63.07,0.03918988107944,35,21.74799172,0.1080582857142857,0,5,0.2,1.5,1,1,1400,0.0,0,"LINESTRING (-84.4641973 33.722595, -84.4635727 33.7223687)"
3360,753,132,1,1166.6390249189546,0.724917683596353,15,9.32056788,4.666556099675818,0,0,0.2,1.5,1,1,99999,0.0,0,"LINESTRING (-84.4673 33.723293, -84.45479227076925 33.72193157384615)"
3423,753,752,1,297.69,0.18497599014648,35,21.74799172,0.5105759999999999,0,5,0.2,1.5,1,1,1400,0.0,0,"LINESTRING (-84.4673 33.723293, -84.4641973 33.722595)"
3392,753,2141,1,383.92,0.23855682803264,35,21.74799172,0.6584108571428572,0,5,0.2,1.5,1,1,1400,0.0,0,"LINESTRING (-84.4673 33.723293, -84.47063 33.725354)"
3362,754,132,1,871.7098608665093,0.5416567418112452,15,9.32056788,3.486839443466037,0,0,0.2,1.5,1,1,99999,0.0,0,"LINESTRING (-84.4642143 33.7221403, -84.45479227076925 33.72193157384615)"
3413,754,752,1,50.44,0.03134196292448,35,21.74799172,0.0865577142857142,0,5,0.2,1.5,1,1,1400,0.0,0,"LINESTRING (-84.4642143 33.7221403, -84.4641973 33.722595)"
3419,754,755,1,64.61,0.04014679271512,35,21.74799172,0.1107651428571428,0,4,0.2,1.5,1,1,1400,0.0,0,"LINESTRING (-84.4642143 33.7221403, -84.4635727 33.7223687)"
3420,754,5092,1,173.59,0.10786382521928,35,21.74799172,0.2977285714285714,0,4,0.2,1.5,1,1,1400,0.0,0,"LINESTRING (-84.4642143 33.7221403, -84.465916 33.721485)"
3364,755,132,1,813.5144462052259,0.5054956977426933,15,9.32056788,3.2540577848209034,0,0,0.2,1.5,1,1,99999,0.0,0,"LINESTRING (-84.4635727 33.7223687, -84.45479227076925 33.72193157384615)"
3415,755,752,1,63.07,0.03918988107944,35,21.74799172,0.1080582857142857,0,5,0.2,1.5,1,1,1400,0.0,0,"LINESTRING (-84.4635727 33.7223687, -84.4641973 33.722595)"
3418,755,754,1,64.61,0.04014679271512,35,21.74799172,0.1107651428571428,0,4,0.2,1.5,1,1,1400,0.0,0,"LINESTRING (-84.4635727 33.7223687, -84.4642143 33.7221403)"
3429,755,4885,1,53.77,0.03341112899384,35,21.74799172,0.0922405714285714,0,4,0.2,1.5,1,1,1400,0.0,0,"LINESTRING (-84.4635727 33.7223687, -84.463019 33.722514)"
7516,756,22,1,1608.7122156279954,0.9996099119067416,15,9.32056788,6.434848862511981,0,0,0.2,1.5,1,1,99999,0.0,0,"LINESTRING (-84.41124 33.848779, -84.41693788688521 33.835107460655735)"
6939,756,757,1,207.88,0.12917064339296,35,21.74799172,0.356508,0,4,0.2,1.5,1,1,1400,0.0,0,"LINESTRING (-84.41124 33.848779, -84.413364 33.849391)"
3,756,758,1,402.19,0.24990927971048,35,21.74799172,0.6897514285714286,0,4,0.2,1.5,1,1,1400,0.0,0,"LINESTRING (-84.41124 33.848779, -84.40728 33.847282)"
6965,757,22,1,1622.1939829324342,1.0079871145515766,15,9.32056788,6.488775931729736,0,0,0.2,1.5,1,1,99999,0.0,0,"LINESTRING (-84.413364 33.849391, -84.41693788688521 33.835107460655735)"
6940,757,756,1,207.88,0.12917064339296,35,21.74799172,0.356508,0,4,0.2,1.5,1,1,1400,0.0,0,"LINESTRING (-84.413364 33.849391, -84.41124 33.848779)"
7914,757,1770,1,80.44,0.04998309868448,35,21.74799172,0.1379108571428571,0,4,0.2,1.5,1,1,1400,0.0,0,"LINESTRING (-84.413364 33.849391, -84.4141883 33.8496219)"
206,758,22,1,1621.188107664793,1.0073620910837942,15,9.32056788,6.484752430659172,0,0,0.2,1.5,1,1,99999,0.0,0,"LINESTRING (-84.40728 33.847282, -84.41693788688521 33.835107460655735)"
4,758,756,1,402.19,0.24990927971048,35,21.74799172,0.6897514285714286,0,4,0.2,1.5,1,1,1400,0.0,0,"LINESTRING (-84.40728 33.847282, -84.41124 33.848779)"
18625,758,2429,1,306.02,0.19015201217584,35,21.74799172,0.524808,0,5,0.2,1.5,1,1,1400,0.0,0,"LINESTRING (-84.40728 33.847282, -84.407279 33.844522)"
18623,758,2430,1,312.06,0.19390509417552,35,21.74799172,0.5351708571428572,0,4,0.2,1.5,1,1,1400,0.0,0,"LINESTRING (-84.40728 33.847282, -84.404537 33.845644)"
18182,758,4875,1,754.1,0.4685760158872,35,21.74799172,1.2932554285714286,0,5,0.2,1.5,1,1,1400,0.0,0,"LINESTRING (-84.40728 33.847282, -84.405692 33.853953)"
17421,759,14,1,495.08974968997035,0.3076352726521247,15,9.32056788,1.980358998759881,0,0,0.2,1.5,1,1,99999,0.0,0,"LINESTRING (-84.3066373 33.7472463, -84.30147086279068 33.746076058139536)"
17454,759,748,1,162.51,0.10097903241192,35,21.74799172,0.2788045714285714,0,4,0.2,1.5,1,1,1400,0.0,0,"LINESTRING (-84.3066373 33.7472463, -84.3083916 33.7472702)"
17465,759,2759,1,48.62,0.03021106735504,35,21.74799172,0.083328,0,4,0.2,1.5,1,1,1400,0.0,0,"LINESTRING (-84.3066373 33.7472463, -84.306113 33.747225)"
14612,760,99,1,279.1920641096686,0.1734823369267331,15,9.32056788,1.1167682564386743,0,0,0.2,1.5,1,1,99999,0.0,0,"LINESTRING (-84.401881 33.786206, -84.404490572 33.78494099599999)"
14604,760,761,1,86.28,0.05361190644576,50,31.0685596,0.1035828,0,3,0.2,1.5,1,2,2000,49.80762045882041,0,"LINESTRING (-84.401881 33.786206, -84.402813 33.78621)"
14812,760,762,1,113.5,0.070525630292,50,31.0685596,0.1362575999999999,0,3,0.2,1.5,1,2,2000,903.4529151491658,0,"LINESTRING (-84.401881 33.786206, -84.400655 33.786201)"
14766,761,99,1,209.6363030935581,0.13026228335439255,15,9.32056788,0.8385452123742323,0,0,0.2,1.5,1,1,99999,0.0,0,"LINESTRING (-84.402813 33.78621, -84.404490572 33.78494099599999)"
14605,761,760,1,86.28,0.05361190644576,50,31.0685596,0.1035828,0,3,0.2,1.5,1,2,2000,903.4529151491658,0,"LINESTRING (-84.402813 33.78621, -84.401881 33.786206)"
14764,761,2002,1,132.67,0.08243731604264,50,31.0685596,0.1592628,0,3,0.2,1.5,1,2,2000,49.80762045882041,0,"LINESTRING (-84.402813 33.78621, -84.404246 33.786215)"
14614,762,99,1,381.15626562517093,0.23684011186273315,15,9.32056788,1.5246250625006836,0,0,0.2,1.5,1,1,99999,0.0,0,"LINESTRING (-84.400655 33.786201, -84.404490572 33.78494099599999)"
14813,762,760,1,113.5,0.070525630292,50,31.0685596,0.1362575999999999,0,3,0.2,1.5,1,2,2000,49.80762045882041,0,"LINESTRING (-84.400655 33.786201, -84.401881 33.786206)"
14810,762,2038,1,78.51,0.04878385228392,50,31.0685596,0.0942467999999999,0,3,0.2,1.5,1,2,2000,903.4529151491658,0,"LINESTRING (-84.400655 33.786201, -84.399807 33.786197)"
9215,763,14,1,832.6802040612156,0.5174047771516371,15,9.32056788,3.330720816244862,0,0,0.2,1.5,1,1,99999,0.0,0,"LINESTRING (-84.3081951 33.7510577, -84.30147086279068 33.746076058139536)"
18106,763,764,1,138.24,0.08589835358208,35,21.74799172,0.237144,0,5,0.2,1.5,1,1,1400,0.0,0,"LINESTRING (-84.3081951 33.7510577, -84.3067025 33.7510498)"
18110,763,768,1,140.43,0.08725915649256,35,21.74799172,0.2407971428571429,0,5,0.2,1.5,1,1,1400,0.0,0,"LINESTRING (-84.3081951 33.7510577, -84.3097113 33.7510658)"
9217,764,14,1,734.7360562329817,0.4565449539767742,15,9.32056788,2.9389442249319266,0,0,0.2,1.5,1,1,99999,0.0,0,"LINESTRING (-84.3067025 33.7510498, -84.30147086279068 33.746076058139536)"
18107,764,763,1,138.24,0.08589835358208,35,21.74799172,0.237144,0,5,0.2,1.5,1,1,1400,0.0,0,"LINESTRING (-84.3067025 33.7510498, -84.3081951 33.7510577)"
18113,764,1463,1,139.16,0.08647001507872,35,21.74799172,0.2385737142857142,0,5,0.2,1.5,1,1,1400,0.0,0,"LINESTRING (-84.3067025 33.7510498, -84.3052 33.7510417)"
1137,765,138,1,944.4382016097273,0.5868481499308583,15,9.32056788,3.777752806438909,0,0,0.2,1.5,1,1,99999,0.0,0,"LINESTRING (-84.4774185 33.7779342, -84.46811161392407 33.78144115189874)"
2774,765,766,1,241.5,0.150061142868,50,31.0685596,0.290016,0,3,0.2,1.5,1,2,2000,109.4475862145795,0,"LINESTRING (-84.4774185 33.7779342, -84.4793946 33.7793559)"
2776,765,767,1,146.86,0.09125457325712,50,31.0685596,0.1762368,0,3,0.2,1.5,1,2,2000,328.8,0,"LINESTRING (-84.4774185 33.7779342, -84.476026 33.7773)"
1139,766,138,1,1068.2697126922342,0.6637936748556764,15,9.32056788,4.273078850768936,0,0,0.2,1.5,1,1,99999,0.0,0,"LINESTRING (-84.4793946 33.7793559, -84.46811161392407 33.78144115189874)"
2775,766,765,1,241.5,0.150061142868,50,31.0685596,0.290016,0,3,0.2,1.5,1,2,2000,328.8,0,"LINESTRING (-84.4793946 33.7793559, -84.4774185 33.7779342)"
2773,766,2679,1,416.89,0.25904343623288,50,31.0685596,0.500424,0,3,0.2,1.5,1,2,2000,109.4475862145795,0,"LINESTRING (-84.4793946 33.7793559, -84.483132 33.781453)"
1141,767,138,1,864.3469986484363,0.5370816599652257,15,9.32056788,3.457387994593745,0,0,0.2,1.5,1,1,99999,0.0,0,"LINESTRING (-84.476026 33.7773, -84.46811161392407 33.78144115189874)"
2777,767,765,1,146.86,0.09125457325712,50,31.0685596,0.1762368,0,3,0.2,1.5,1,2,2000,109.4475862145795,0,"LINESTRING (-84.476026 33.7773, -84.4774185 33.7779342)"
1094,767,1123,1,32.88,0.02043068479296,50,31.0685596,0.0394716,0,3,0.2,1.5,1,2,2000,328.8,0,"LINESTRING (-84.476026 33.7773, -84.475708 33.777168)"
17547,768,19,1,744.3150367715888,0.4624970713283637,15,9.32056788,2.977260147086355,0,0,0.2,1.5,1,1,99999,0.0,0,"LINESTRING (-84.3097113 33.7510658, -84.31585122553193 33.75539545744681)"
18111,768,763,1,140.43,0.08725915649256,35,21.74799172,0.2407971428571429,0,5,0.2,1.5,1,1,1400,0.0,0,"LINESTRING (-84.3097113 33.7510658, -84.3081951 33.7510577)"
18109,768,1434,1,141.03,0.08763197920776,35,21.74799172,0.2419097142857142,0,5,0.2,1.5,1,1,1400,826.7999999999998,0,"LINESTRING (-84.3097113 33.7510658, -84.311234 33.751074)"
8768,768,2712,1,385.73,0.23968150989016,35,21.74799172,0.6615411428571428,0,5,0.2,1.5,1,1,1400,1295.2103817401253,0,"LINESTRING (-84.3097113 33.7510658, -84.3097486 33.7475869)"
13074,769,88,1,166.38834913513477,0.10338918384874221,15,9.32056788,0.665553396540539,0,0,0.2,1.5,1,1,99999,0.0,0,"LINESTRING (-84.400063 33.751142, -84.40164996999998 33.75184772)"
13094,769,770,1,156.56,0.09728187381952,35,21.74799172,0.2684982857142857,0,5,0.2,1.5,1,1,1400,0.0,0,"LINESTRING (-84.400063 33.751142, -84.39914 33.752325)"
8725,769,771,1,129.79,0.08064776700968,35,21.74799172,0.2225931428571428,0,5,0.2,1.5,1,1,1400,2.2059442384703822,0,"LINESTRING (-84.400063 33.751142, -84.400925 33.750219)"
13076,770,88,1,238.04584940931161,0.14791520089559176,15,9.32056788,0.9521833976372464,0,0,0.2,1.5,1,1,99999,0.0,0,"LINESTRING (-84.39914 33.752325, -84.40164996999998 33.75184772)"
13095,770,769,1,156.56,0.09728187381952,35,21.74799172,0.2684982857142857,0,5,0.2,1.5,1,1,1400,2.2059442384703822,0,"LINESTRING (-84.39914 33.752325, -84.400063 33.751142)"
13073,770,1857,1,250.32,0.15554163678144,35,21.74799172,0.4292845714285714,0,5,0.2,1.5,1,1,1400,0.0,0,"LINESTRING (-84.39914 33.752325, -84.398605 33.754538)"
8957,771,88,1,193.11088866534698,0.11999384136686281,15,9.32056788,0.7724435546613878,0,0,0.2,1.5,1,1,99999,0.0,0,"LINESTRING (-84.400925 33.750219, -84.40164996999998 33.75184772)"
8726,771,769,1,129.79,0.08064776700968,35,21.74799172,0.2225931428571428,0,5,0.2,1.5,1,1,1400,0.0,0,"LINESTRING (-84.400925 33.750219, -84.400063 33.751142)"
10583,771,2260,1,102.52,0.06370297460384,35,21.74799172,0.1758257142857143,0,5,0.2,1.5,1,1,1400,2.2059442384703822,0,"LINESTRING (-84.400925 33.750219, -84.401606 33.74949)"
8959,772,88,1,246.49197923542494,0.15316339569974335,15,9.32056788,0.9859679169416996,0,0,0.2,1.5,1,1,99999,0.0,0,"LINESTRING (-84.403561 33.750302, -84.40164996999998 33.75184772)"
10457,772,773,1,60.52,0.03760538453984,50,31.0685596,0.0726564,0,3,0.2,1.5,1,2,2000,2472.348795481516,0,"LINESTRING (-84.403561 33.750302, -84.403239 33.750777)"
10453,772,774,1,61.66,0.03831374769872,50,31.0685596,0.074016,0,3,0.2,1.5,1,2,2000,3138.3684431984434,0,"LINESTRING (-84.403561 33.750302, -84.403893 33.74982)"
8961,773,88,1,189.0982500317688,0.1175004971179296,15,9.32056788,0.7563930001270751,0,0,0.2,1.5,1,1,99999,0.0,0,"LINESTRING (-84.403239 33.750777, -84.40164996999998 33.75184772)"
10458,773,772,1,60.52,0.03760538453984,50,31.0685596,0.0726564,0,3,0.2,1.5,1,2,2000,3138.3684431984434,0,"LINESTRING (-84.403239 33.750777, -84.403561 33.750302)"
10456,773,2538,1,14.95,0.0092894993204,50,31.0685596,0.0179844,0,3,0.2,1.5,1,2,2000,2472.348795481516,0,"LINESTRING (-84.403239 33.750777, -84.4031675 33.7508979)"
8963,774,88,1,306.3388804482266,0.19035062848635256,15,9.32056788,1.2253555217929062,0,0,0.2,1.5,1,1,99999,0.0,0,"LINESTRING (-84.403893 33.74982, -84.40164996999998 33.75184772)"
10454,774,772,1,61.66,0.03831374769872,50,31.0685596,0.074016,0,3,0.2,1.5,1,2,2000,2472.348795481516,0,"LINESTRING (-84.403893 33.74982, -84.403561 33.750302)"
