link_id,from_node_id,to_node_id,dir_flag,length,vdf_length_mi,free_speed,vdf_free_speed_mph,vdf_fftt,vdf_toll,link_type,vdf_alpha,vdf_beta,vdf_plf,lanes,capacity,ref_volume,obs_volume,geometry
7375,3134,20,1,0.0,0.0,15,9.32056788,0.0,0,0,0.2,1.5,1,1,99999,0.0,0,"LINESTRING (-84.4277851 33.8461273, -84.43995569677419 33.84134686129033)"
7351,3134,2436,1,629.09,0.39089840317528,35,21.74799172,1.0788754285714286,0,4,0.2,1.5,1,1,1400,0.0,0,"LINESTRING (-84.4277851 33.8461273, -84.4271489 33.8404783)"
7452,3134,3135,1,43.58,0.02707935654736,50,31.0685596,0.0523595999999999,0,3,0.2,1.5,1,2,2000,0.0,0,"LINESTRING (-84.4277851 33.8461273, -84.4281483 33.8463776)"
7454,3134,3136,1,77.46,0.04813141253232,50,31.0685596,0.0929508,0,3,0.2,1.5,1,2,2000,0.0,0,"LINESTRING (-84.4277851 33.8461273, -84.4271442 33.8456778)"
7377,3135,20,1,0.0,0.0,15,9.32056788,0.0,0,0,0.2,1.5,1,1,99999,0.0,0,"LINESTRING (-84.4281483 33.8463776, -84.43995569677419 33.84134686129033)"
7453,3135,3134,1,43.58,0.02707935654736,50,31.0685596,0.0523595999999999,0,3,0.2,1.5,1,2,2000,0.0,0,"LINESTRING (-84.4281483 33.8463776, -84.4277851 33.8461273)"
7457,3135,3315,1,37.07,0.02303423008744,50,31.0685596,0.044514,0,3,0.2,1.5,1,2,2000,0.0,0,"LINESTRING (-84.4281483 33.8463776, -84.4284558 33.8465919)"
7379,3136,20,1,0.0,0.0,15,9.32056788,0.0,0,0,0.2,1.5,1,1,99999,0.0,0,"LINESTRING (-84.4271442 33.8456778, -84.43995569677419 33.84134686129033)"
7455,3136,3134,1,77.46,0.04813141253232,50,31.0685596,0.0929508,0,3,0.2,1.5,1,2,2000,0.0,0,"LINESTRING (-84.4271442 33.8456778, -84.4277851 33.8461273)"
7233,3136,4292,1,326.86,0.20310138781712,50,31.0685596,0.3923555999999999,0,3,0.2,1.5,1,2,2000,0.0,0,"LINESTRING (-84.4271442 33.8456778, -84.4244238 33.8437968)"
7552,3137,22,1,0.0,0.0,15,9.32056788,0.0,0,0,0.2,1.5,1,1,99999,0.0,0,"LINESTRING (-84.423744 33.8391274, -84.41693788688521 33.835107460655735)"
7571,3137,1152,1,21.23,0.01319171040616,35,21.74799172,0.036396,0,4,0.2,1.5,1,1,1400,0.0,0,"LINESTRING (-84.423744 33.8391274, -84.423534 33.8390503)"
7578,3137,1244,1,8.57,0.005325151115440001,35,21.74799172,0.0147959999999999,0,4,0.2,1.5,1,1,1400,0.0,0,"LINESTRING (-84.423744 33.8391274, -84.4238288 33.8391585)"
1201,3138,56,1,0.0,0.0,15,9.32056788,0.0,0,0,0.2,1.5,1,1,99999,0.0,0,"LINESTRING (-84.475224 33.755848, -84.4715012046154 33.74874670923077)"
1102,3138,1585,1,89.38,0.05553815714096,35,21.74799172,0.1532897142857142,0,5,0.2,1.5,1,1,1400,0.0,0,"LINESTRING (-84.475224 33.755848, -84.476189 33.755862)"
5206,3138,3583,1,213.32,0.13255090267744,35,21.74799172,0.365832,0,5,0.2,1.5,1,1,1400,0.0,0,"LINESTRING (-84.475224 33.755848, -84.472921 33.755814)"
1513,3139,122,1,0.0,0.0,15,9.32056788,0.0,0,0,0.2,1.5,1,1,99999,0.0,0,"LINESTRING (-84.534226 33.694326, -84.53057062022474 33.71146737415729)"
1536,3139,1079,1,208.65,0.1296490992108,35,21.74799172,0.3579222857142857,0,5,0.2,1.5,1,1,1400,0.0,0,"LINESTRING (-84.534226 33.694326, -84.5351929 33.6960255)"
1521,3139,3664,1,263.16,0.16352004288672,35,21.74799172,0.4513114285714286,0,5,0.2,1.5,1,1,1400,0.0,0,"LINESTRING (-84.534226 33.694326, -84.534328 33.691954)"
1437,3140,130,1,0.0,0.0,15,9.32056788,0.0,0,0,0.2,1.5,1,1,99999,0.0,0,"LINESTRING (-84.515849 33.692002, -84.50593884423077 33.70222312692308)"
1577,3140,3141,1,292.89,0.18199340842488,50,31.0685596,0.3516408,0,3,0.2,1.5,1,2,2000,2452.2,0,"LINESTRING (-84.515849 33.692002, -84.5185048 33.6934338)"
1605,3140,3145,1,112.7,0.0700285333384,50,31.0685596,0.1352748,0,3,0.2,1.5,1,2,2000,1918.2,0,"LINESTRING (-84.515849 33.692002, -84.5148436 33.6914302)"
1439,3141,130,1,0.0,0.0,15,9.32056788,0.0,0,0,0.2,1.5,1,1,99999,0.0,0,"LINESTRING (-84.5185048 33.6934338, -84.50593884423077 33.70222312692308)"
1578,3141,3140,1,292.89,0.18199340842488,50,31.0685596,0.3516408,0,3,0.2,1.5,1,2,2000,1918.2,0,"LINESTRING (-84.5185048 33.6934338, -84.515849 33.692002)"
1593,3141,4610,1,32.15,0.019977083822799998,50,31.0685596,0.038496,0,3,0.2,1.5,1,2,2000,2452.2,0,"LINESTRING (-84.5185048 33.6934338, -84.5188115 33.6935692)"
1960,3142,131,1,0.0,0.0,15,9.32056788,0.0,0,0,0.2,1.5,1,1,99999,0.0,0,"LINESTRING (-84.489155 33.736535, -84.496530445 33.735663794000004)"
2118,3142,3143,1,72.14,0.04482571779088,35,21.74799172,0.1237131428571428,0,5,0.2,1.5,1,1,1400,144.84758621457948,0,"LINESTRING (-84.489155 33.736535, -84.48897 33.735903)"
2116,3142,3144,1,32.31,0.020076503213520003,35,21.74799172,0.0554022857142857,0,5,0.2,1.5,1,1,1400,58.2,0,"LINESTRING (-84.489155 33.736535, -84.489238 33.736818)"
1962,3143,131,1,0.0,0.0,15,9.32056788,0.0,0,0,0.2,1.5,1,1,99999,0.0,0,"LINESTRING (-84.48897 33.735903, -84.496530445 33.735663794000004)"
1922,3143,733,1,320.05,0.1988698499996,35,21.74799172,0.548873142857143,0,5,0.2,1.5,1,1,1400,144.84758621457948,0,"LINESTRING (-84.48897 33.735903, -84.4888992 33.733017)"
2119,3143,3142,1,72.14,0.04482571779088,35,21.74799172,0.1237131428571428,0,5,0.2,1.5,1,1,1400,58.2,0,"LINESTRING (-84.48897 33.735903, -84.489155 33.736535)"
1964,3144,131,1,0.0,0.0,15,9.32056788,0.0,0,0,0.2,1.5,1,1,99999,0.0,0,"LINESTRING (-84.489238 33.736818, -84.496530445 33.735663794000004)"
2120,3144,1904,1,182.93,0.11366743215256,35,21.74799172,0.3137194285714286,0,5,0.2,1.5,1,1,1400,58.2,0,"LINESTRING (-84.489238 33.736818, -84.48972 33.738418)"
2117,3144,3142,1,32.31,0.020076503213520003,35,21.74799172,0.0554022857142857,0,5,0.2,1.5,1,1,1400,144.84758621457948,0,"LINESTRING (-84.489238 33.736818, -84.489155 33.736535)"
1441,3145,130,1,0.0,0.0,15,9.32056788,0.0,0,0,0.2,1.5,1,1,99999,0.0,0,"LINESTRING (-84.5148436 33.6914302, -84.50593884423077 33.70222312692308)"
1608,3145,1825,1,28.7,0.0178333532104,50,31.0685596,0.0344052,0,3,0.2,1.5,1,2,2000,1918.2,0,"LINESTRING (-84.5148436 33.6914302, -84.5145876 33.6912846)"
1606,3145,3140,1,112.7,0.0700285333384,50,31.0685596,0.1352748,0,3,0.2,1.5,1,2,2000,2452.2,0,"LINESTRING (-84.5148436 33.6914302, -84.515849 33.692002)"
13234,3146,58,1,0.0,0.0,15,9.32056788,0.0,0,0,0.2,1.5,1,1,99999,0.0,0,"LINESTRING (-84.404677 33.773634, -84.40054963695651 33.77626871304348)"
13368,3146,3147,1,139.14,0.08645758765487999,35,21.74799172,0.2386474285714285,0,4,0.2,1.5,1,1,1400,0.0,0,"LINESTRING (-84.404677 33.773634, -84.4059589 33.7742889)"
13366,3146,3148,1,149.62,0.09296955774704001,35,21.74799172,0.2566611428571428,0,4,0.2,1.5,1,1,1400,0.0,0,"LINESTRING (-84.404677 33.773634, -84.4031805 33.7731248)"
13236,3147,58,1,0.0,0.0,15,9.32056788,0.0,0,0,0.2,1.5,1,1,99999,0.0,0,"LINESTRING (-84.4059589 33.7742889, -84.40054963695651 33.77626871304348)"
13370,3147,3133,1,37.66,0.023400839090719997,35,21.74799172,0.0645565714285714,0,4,0.2,1.5,1,1,1400,0.0,0,"LINESTRING (-84.4059589 33.7742889, -84.406219 33.77455)"
13369,3147,3146,1,139.14,0.08645758765487999,35,21.74799172,0.2386474285714285,0,4,0.2,1.5,1,1,1400,0.0,0,"LINESTRING (-84.4059589 33.7742889, -84.404677 33.773634)"
13238,3148,58,1,0.0,0.0,15,9.32056788,0.0,0,0,0.2,1.5,1,1,99999,0.0,0,"LINESTRING (-84.4031805 33.7731248, -84.40054963695651 33.77626871304348)"
13367,3148,3146,1,149.62,0.09296955774704001,35,21.74799172,0.2566611428571428,0,4,0.2,1.5,1,1,1400,0.0,0,"LINESTRING (-84.4031805 33.7731248, -84.404677 33.773634)"
13200,3148,3474,1,178.16,0.11070349156671999,35,21.74799172,0.3054891428571428,0,4,0.2,1.5,1,1,1400,0.0,0,"LINESTRING (-84.4031805 33.7731248, -84.401552 33.772269)"
5783,3149,50,1,0.0,0.0,15,9.32056788,0.0,0,0,0.2,1.5,1,1,99999,0.0,0,"LINESTRING (-84.466353 33.789908, -84.46507314814815 33.79756469876542)"
5846,3149,2771,1,145.63,0.09049028669096,35,21.74799172,0.2497594285714285,0,5,0.2,1.5,1,1,1400,0.0,0,"LINESTRING (-84.466353 33.789908, -84.465841 33.788666)"
5771,3149,3150,1,419.01,0.26036074315991997,35,21.74799172,0.7186302857142857,0,5,0.2,1.5,1,1,1400,0.0,0,"LINESTRING (-84.466353 33.789908, -84.4690836 33.792922)"
5785,3150,50,1,0.0,0.0,15,9.32056788,0.0,0,0,0.2,1.5,1,1,99999,0.0,0,"LINESTRING (-84.4690836 33.792922, -84.46507314814815 33.79756469876542)"
5772,3150,3149,1,419.01,0.26036074315991997,35,21.74799172,0.7186302857142857,0,5,0.2,1.5,1,1,1400,0.0,0,"LINESTRING (-84.4690836 33.792922, -84.466353 33.789908)"
5834,3150,3290,1,59.73,0.03711450129816,35,21.74799172,0.1024165714285714,0,5,0.2,1.5,1,1,1400,0.0,0,"LINESTRING (-84.4690836 33.792922, -84.469295 33.793431)"
5052,3151,138,1,0.0,0.0,15,9.32056788,0.0,0,0,0.2,1.5,1,1,99999,0.0,0,"LINESTRING (-84.470095 33.789631, -84.46811161392407 33.78144115189874)"
5821,3151,3152,1,50.0,0.0310685596,35,21.74799172,0.0857434285714285,0,5,0.2,1.5,1,1,1400,0.0,0,"LINESTRING (-84.470095 33.789631, -84.470045 33.79008)"
5825,3151,3153,1,70.35,0.0437134633572,35,21.74799172,0.1206411428571428,0,5,0.2,1.5,1,1,1400,0.0,0,"LINESTRING (-84.470095 33.789631, -84.470185 33.789001)"
5787,3152,50,1,0.0,0.0,15,9.32056788,0.0,0,0,0.2,1.5,1,1,99999,0.0,0,"LINESTRING (-84.470045 33.79008, -84.46507314814815 33.79756469876542)"
5822,3152,3151,1,50.0,0.0310685596,35,21.74799172,0.0857434285714285,0,5,0.2,1.5,1,1,1400,0.0,0,"LINESTRING (-84.470045 33.79008, -84.470095 33.789631)"
5774,3152,3433,1,325.92,0.20251729889664002,35,21.74799172,0.5589822857142858,0,5,0.2,1.5,1,1,1400,0.0,0,"LINESTRING (-84.470045 33.79008, -84.4693806 33.7929667)"
5054,3153,138,1,0.0,0.0,15,9.32056788,0.0,0,0,0.2,1.5,1,1,99999,0.0,0,"LINESTRING (-84.470185 33.789001, -84.46811161392407 33.78144115189874)"
5826,3153,3151,1,70.35,0.0437134633572,35,21.74799172,0.1206411428571428,0,5,0.2,1.5,1,1,1400,0.0,0,"LINESTRING (-84.470185 33.789001, -84.470095 33.789631)"
5823,3153,3432,1,114.84,0.07135826768928,35,21.74799172,0.1969405714285714,0,5,0.2,1.5,1,1,1400,0.0,0,"LINESTRING (-84.470185 33.789001, -84.470426 33.787985)"
14077,3154,97,1,0.0,0.0,15,9.32056788,0.0,0,0,0.2,1.5,1,1,99999,0.0,0,"LINESTRING (-84.380236 33.7571915, -84.37919901818182 33.75805496136363)"
14097,3154,3155,1,39.75,0.024699504882,35,21.74799172,0.0681411428571428,0,5,0.2,1.5,1,1,1400,0.0,0,"LINESTRING (-84.380236 33.7571915, -84.3799418 33.7574525)"
14079,3155,97,1,0.0,0.0,15,9.32056788,0.0,0,0,0.2,1.5,1,1,99999,0.0,0,"LINESTRING (-84.3799418 33.7574525, -84.37919901818182 33.75805496136363)"
14068,3155,625,1,45.45,0.028241320676400002,35,21.74799172,0.0779451428571428,0,5,0.2,1.5,1,1,1400,155.94203477997647,0,"LINESTRING (-84.3799418 33.7574525, -84.3794559 33.7575103)"
14100,3155,3029,1,21.17,0.013154428134640002,35,21.74799172,0.0363154285714285,0,5,0.2,1.5,1,1,1400,74.94997856681354,0,"LINESTRING (-84.3799418 33.7574525, -84.3801668 33.7574186)"
16925,3156,47,1,0.0,0.0,15,9.32056788,0.0,0,0,0.2,1.5,1,1,99999,0.0,0,"LINESTRING (-84.350646 33.795637, -84.35322289189187 33.796366383783784)"
16969,3156,2617,1,142.35,0.0884521891812,35,21.74799172,0.244128,0,5,0.2,1.5,1,1,1400,0.0,0,"LINESTRING (-84.350646 33.795637, -84.35004 33.796817)"
16973,3156,3157,1,110.62,0.06873608125904,35,21.74799172,0.1897148571428571,0,5,0.2,1.5,1,1,1400,0.0,0,"LINESTRING (-84.350646 33.795637, -84.350992 33.794682)"
16927,3157,47,1,0.0,0.0,15,9.32056788,0.0,0,0,0.2,1.5,1,1,99999,0.0,0,"LINESTRING (-84.350992 33.794682, -84.35322289189187 33.796366383783784)"
16974,3157,3156,1,110.62,0.06873608125904,35,21.74799172,0.1897148571428571,0,5,0.2,1.5,1,1,1400,0.0,0,"LINESTRING (-84.350992 33.794682, -84.350646 33.795637)"
16976,3157,3204,1,81.38,0.05056718760496,35,21.74799172,0.1395702857142857,0,5,0.2,1.5,1,1,1400,0.0,0,"LINESTRING (-84.350992 33.794682, -84.351224 33.793974)"
14592,3158,42,1,0.0,0.0,15,9.32056788,0.0,0,0,0.2,1.5,1,1,99999,0.0,0,"LINESTRING (-84.3935555 33.8083633, -84.39629894324322 33.80842591081082)"
15263,3158,3159,1,144.74,0.08993726633008,70,43.49598344,0.1241185714285714,0,2,0.2,1.5,1,3,2200,89.40000000000002,0,"LINESTRING (-84.3935555 33.8083633, -84.3930481 33.8095981)"
15285,3158,3160,1,187.13,0.11627719115896,70,43.49598344,0.1604065714285714,0,2,0.2,1.5,1,3,2200,1062.623090684182,0,"LINESTRING (-84.3935555 33.8083633, -84.3938958 33.8066996)"
14594,3159,42,1,0.0,0.0,15,9.32056788,0.0,0,0,0.2,1.5,1,1,99999,0.0,0,"LINESTRING (-84.3930481 33.8095981, -84.39629894324322 33.80842591081082)"
15293,3159,2505,1,160.93,0.09999726592856001,70,43.49598344,0.1379974285714285,0,2,0.2,1.5,1,3,2200,89.40000000000002,0,"LINESTRING (-84.3930481 33.8095981, -84.3924909 33.810973)"
15264,3159,3158,1,144.74,0.08993726633008,70,43.49598344,0.1241185714285714,0,2,0.2,1.5,1,3,2200,1062.623090684182,0,"LINESTRING (-84.3930481 33.8095981, -84.3935555 33.8083633)"
14596,3160,42,1,0.0,0.0,15,9.32056788,0.0,0,0,0.2,1.5,1,1,99999,0.0,0,"LINESTRING (-84.3938958 33.8066996, -84.39629894324322 33.80842591081082)"
15286,3160,3158,1,187.13,0.11627719115896,70,43.49598344,0.1604065714285714,0,2,0.2,1.5,1,3,2200,89.40000000000002,0,"LINESTRING (-84.3938958 33.8066996, -84.3935555 33.8083633)"
15282,3160,3246,1,118.24,0.07347092974208,70,43.49598344,0.1014471428571428,0,2,0.2,1.5,1,3,2200,624.5458434290342,0,"LINESTRING (-84.3938958 33.8066996, -84.3938854 33.8056332)"
14556,3160,5058,1,138.04,0.08577407934367999,35,21.74799172,0.2366691428571429,0,5,0.2,1.5,1,1,1400,438.07724725514817,0,"LINESTRING (-84.3938958 33.8066996, -84.395169 33.807348)"
9597,3161,1,1,0.0,0.0,15,9.32056788,0.0,0,0,0.2,1.5,1,1,99999,0.0,0,"LINESTRING (-84.393193 33.699745, -84.39134079821427 33.69264312142857)"
9421,3161,3162,1,163.35,0.1015009842132,35,21.74799172,0.2801468571428571,0,5,0.2,1.5,1,1,1400,1322.6774931132184,0,"LINESTRING (-84.393193 33.699745, -84.394753 33.700431)"
9653,3161,3163,1,62.4,0.0387735623808,35,21.74799172,0.1070125714285714,0,5,0.2,1.5,1,1,1400,1085.4138062474187,0,"LINESTRING (-84.393193 33.699745, -84.3925791 33.6995138)"
9456,3162,1,1,0.0,0.0,15,9.32056788,0.0,0,0,0.2,1.5,1,1,99999,0.0,0,"LINESTRING (-84.394753 33.700431, -84.39134079821427 33.69264312142857)"
9533,3162,1467,1,389.4,0.2419619421648,35,21.74799172,0.6678137142857143,0,5,0.2,1.5,1,1,1400,1322.6774931132184,0,"LINESTRING (-84.394753 33.700431, -84.398955 33.7004331)"
9422,3162,3161,1,163.35,0.1015009842132,35,21.74799172,0.2801468571428571,0,5,0.2,1.5,1,1,1400,1085.4138062474187,0,"LINESTRING (-84.394753 33.700431, -84.393193 33.699745)"
9599,3163,1,1,0.0,0.0,15,9.32056788,0.0,0,0,0.2,1.5,1,1,99999,0.0,0,"LINESTRING (-84.3925791 33.6995138, -84.39134079821427 33.69264312142857)"
9654,3163,3161,1,62.4,0.0387735623808,35,21.74799172,0.1070125714285714,0,5,0.2,1.5,1,1,1400,1322.6774931132184,0,"LINESTRING (-84.3925791 33.6995138, -84.393193 33.699745)"
9660,3163,3641,1,48.99,0.030440974696080002,35,21.74799172,0.0840582857142857,0,5,0.2,1.5,1,1,1400,0.0,0,"LINESTRING (-84.3925791 33.6995138, -84.3920971 33.6993323)"
9663,3163,3643,1,52.19,0.03242936251048,35,21.74799172,0.0895097142857142,0,4,0.2,1.5,1,1,1400,1085.4138062474187,0,"LINESTRING (-84.3925791 33.6995138, -84.3924653 33.6990528)"
12650,3164,38,1,0.0,0.0,15,9.32056788,0.0,0,0,0.2,1.5,1,1,99999,0.0,0,"LINESTRING (-84.3764105 33.7892125, -84.38016133513514 33.78889863783783)"
16624,3164,3165,1,22.84,0.01419211802528,35,21.74799172,0.0390291428571428,0,4,0.2,1.5,1,1,1400,5.05113067117531,0,"LINESTRING (-84.3764105 33.7892125, -84.3762359 33.7893581)"
12538,3164,3166,1,163.57,0.10163768587543999,35,21.74799172,0.280512,0,4,0.2,1.5,1,1,1400,0.0,0,"LINESTRING (-84.3764105 33.7892125, -84.3776205 33.7881375)"
12652,3165,38,1,0.0,0.0,15,9.32056788,0.0,0,0,0.2,1.5,1,1,99999,0.0,0,"LINESTRING (-84.3762359 33.7893581, -84.38016133513514 33.78889863783783)"
16623,3165,2835,1,21.85,0.0135769605452,35,21.74799172,0.0374897142857142,0,4,0.2,1.5,1,1,1400,5.05113067117531,0,"LINESTRING (-84.3762359 33.7893581, -84.3760757 33.7895028)"
16625,3165,3164,1,22.84,0.01419211802528,35,21.74799172,0.0390291428571428,0,4,0.2,1.5,1,1,1400,0.0,0,"LINESTRING (-84.3762359 33.7893581, -84.3764105 33.7892125)"
15261,3166,38,1,0.0,0.0,15,9.32056788,0.0,0,0,0.2,1.5,1,1,99999,0.0,0,"LINESTRING (-84.3776205 33.7881375, -84.38016133513514 33.78889863783783)"
15184,3166,2435,1,178.47,0.11089611663624,35,21.74799172,0.3062245714285714,0,4,0.2,1.5,1,1,1400,0.0,0,"LINESTRING (-84.3776205 33.7881375, -84.3781525 33.7865903)"
12539,3166,3164,1,163.57,0.10163768587543999,35,21.74799172,0.280512,0,4,0.2,1.5,1,1,1400,5.05113067117531,0,"LINESTRING (-84.3776205 33.7881375, -84.3764105 33.7892125)"
112,3167,93,1,0.0,0.0,15,9.32056788,0.0,0,0,0.2,1.5,1,1,99999,0.0,0,"LINESTRING (-84.4069208 33.7374463, -84.41075377924531 33.734510030188666)"
10351,3167,2171,1,139.46,0.08665642643632,35,21.74799172,0.2391685714285714,0,4,0.2,1.5,1,1,1400,336.65864268397723,0,"LINESTRING (-84.4069208 33.7374463, -84.4081167 33.7382104)"
114,3168,93,1,0.0,0.0,15,9.32056788,0.0,0,0,0.2,1.5,1,1,99999,0.0,0,"LINESTRING (-84.40814 33.736923, -84.41075377924531 33.734510030188666)"
10347,3168,2888,1,94.36,0.05863258567712,50,31.0685596,0.1132716,0,3,0.2,1.5,1,2,2000,1187.5317881474746,0,"LINESTRING (-84.40814 33.736923, -84.408133 33.736072)"
10352,3168,3169,1,101.27,0.06292626061384,50,31.0685596,0.1215324,0,3,0.2,1.5,1,2,2000,1015.7810859706904,0,"LINESTRING (-84.40814 33.736923, -84.4081549 33.7378363)"
116,3169,93,1,0.0,0.0,15,9.32056788,0.0,0,0,0.2,1.5,1,1,99999,0.0,0,"LINESTRING (-84.4081549 33.7378363, -84.41075377924531 33.734510030188666)"
10356,3169,2171,1,41.63,0.02586768272296,50,31.0685596,0.0499584,0,3,0.2,1.5,1,2,2000,1015.7810859706904,0,"LINESTRING (-84.4081549 33.7378363, -84.4081167 33.7382104)"
10353,3169,3168,1,101.27,0.06292626061384,50,31.0685596,0.1215324,0,3,0.2,1.5,1,2,2000,1187.5317881474746,0,"LINESTRING (-84.4081549 33.7378363, -84.40814 33.736923)"
10355,3169,4589,1,30.81,0.01914444642552,50,31.0685596,0.0369804,0,3,0.2,1.5,1,2,2000,0.0,0,"LINESTRING (-84.4081549 33.7378363, -84.4078786 33.737991)"
13019,3170,86,1,0.0,0.0,15,9.32056788,0.0,0,0,0.2,1.5,1,1,99999,0.0,0,"LINESTRING (-84.4027866 33.756875, -84.40296723620692 33.75752313103448)"
13018,3170,1044,1,130.95,0.0813685575924,50,31.0685596,0.1572012,0,3,0.2,1.5,1,2,2000,2085.4778697497595,0,"LINESTRING (-84.4027866 33.756875, -84.402773 33.758056)"
13023,3170,3536,1,60.32,0.03748111030144,50,31.0685596,0.0724091999999999,0,3,0.2,1.5,1,2,2000,2159.3665890840925,0,"LINESTRING (-84.4027866 33.756875, -84.402792 33.756331)"
2830,3171,49,1,0.0,0.0,15,9.32056788,0.0,0,0,0.2,1.5,1,1,99999,0.0,0,"LINESTRING (-84.4923692 33.7863953, -84.48938874545455 33.79229271818181)"
2785,3171,3172,1,14.69,0.009127942810479999,70,43.49598344,0.0126317142857142,0,1,0.2,1.5,1,3,2200,114.6,0,"LINESTRING (-84.4923692 33.7863953, -84.4922779 33.7865037)"
2786,3171,3173,1,14.79,0.00919007992968,50,31.0685596,0.0177132,0,3,0.2,1.5,1,2,2000,274.19999999999993,0,"LINESTRING (-84.4923692 33.7863953, -84.4922317 33.7863273)"
2888,3172,49,1,0.0,0.0,15,9.32056788,0.0,0,0,0.2,1.5,1,1,99999,0.0,0,"LINESTRING (-84.4922779 33.7865037, -84.48938874545455 33.79229271818181)"
2907,3172,3174,1,18.36,0.01140837508512,70,43.49598344,0.0157037142857142,0,1,0.2,1.5,1,3,2200,0.0,0,"LINESTRING (-84.4922779 33.7865037, -84.4921794 33.7866474)"
2788,3172,4129,1,157.08,0.09760498683936,50,31.0685596,0.1885835999999999,0,3,0.2,1.5,1,2,2000,224.04758621457944,0,"LINESTRING (-84.4922779 33.7865037, -84.4936758 33.7873066)"
2890,3173,49,1,0.0,0.0,15,9.32056788,0.0,0,0,0.2,1.5,1,1,99999,0.0,0,"LINESTRING (-84.4922317 33.7863273, -84.48938874545455 33.79229271818181)"
2906,3173,2653,1,94.01,0.058415105759920004,50,31.0685596,0.1128144,0,3,0.2,1.5,1,2,2000,328.8,0,"LINESTRING (-84.4922317 33.7863273, -84.4912837 33.7860235)"
2892,3174,49,1,0.0,0.0,15,9.32056788,0.0,0,0,0.2,1.5,1,1,99999,0.0,0,"LINESTRING (-84.4921794 33.7866474, -84.48938874545455 33.79229271818181)"
2898,3174,3061,1,365.21,0.22693097303031998,70,43.49598344,0.3131631428571428,0,1,0.2,1.5,1,3,2200,0.0,0,"LINESTRING (-84.4921794 33.7866474, -84.4905581 33.7896503)"
11816,3175,108,1,0.0,0.0,15,9.32056788,0.0,0,0,0.2,1.5,1,1,99999,0.0,0,"LINESTRING (-84.3582297 33.7440747, -84.36688606530612 33.74309065918368)"
12393,3175,2273,1,127.15,0.0790073470628,35,21.74799172,0.2181085714285714,0,5,0.2,1.5,1,1,1400,0.0,0,"LINESTRING (-84.3582297 33.7440747, -84.358215 33.742928)"
12391,3175,3176,1,138.94,0.08633331341648,35,21.74799172,0.2382531428571428,0,5,0.2,1.5,1,1,1400,0.0,0,"LINESTRING (-84.3582297 33.7440747, -84.358237 33.7453278)"
11804,3175,3180,1,340.8,0.21176330223360001,70,43.49598344,0.2921828571428572,0,1,0.2,1.5,1,3,2200,0.0,0,"LINESTRING (-84.3582297 33.7440747, -84.3618813 33.7436979)"
11840,3176,117,1,0.0,0.0,15,9.32056788,0.0,0,0,0.2,1.5,1,1,99999,0.0,0,"LINESTRING (-84.358237 33.7453278, -84.36390333571428 33.75014173333334)"
12396,3176,2270,1,140.02,0.08700439430384001,35,21.74799172,0.24006,0,5,0.2,1.5,1,1,1400,0.0,0,"LINESTRING (-84.358237 33.7453278, -84.3581941 33.7465902)"
12392,3176,3175,1,138.94,0.08633331341648,35,21.74799172,0.2382531428571428,0,5,0.2,1.5,1,1,1400,0.0,0,"LINESTRING (-84.358237 33.7453278, -84.3582297 33.7440747)"
18774,3177,30,1,0.0,0.0,15,9.32056788,0.0,0,0,0.2,1.5,1,1,99999,0.0,0,"LINESTRING (-84.386234 33.842843, -84.38514749333335 33.84184631)"
18798,3177,3178,1,159.02,0.09881044695184,35,21.74799172,0.2726742857142857,0,4,0.2,1.5,1,1,1400,0.0,0,"LINESTRING (-84.386234 33.842843, -84.3876195 33.8436918)"
18740,3177,3179,1,197.64,0.12280780238688,35,21.74799172,0.3389485714285714,0,4,0.2,1.5,1,1,1400,0.0,0,"LINESTRING (-84.386234 33.842843, -84.384613 33.841682)"
18776,3178,30,1,0.0,0.0,15,9.32056788,0.0,0,0,0.2,1.5,1,1,99999,0.0,0,"LINESTRING (-84.3876195 33.8436918, -84.38514749333335 33.84184631)"
18801,3178,2711,1,101.5,0.063069175988,35,21.74799172,0.1741079999999999,0,4,0.2,1.5,1,1,1400,0.0,0,"LINESTRING (-84.3876195 33.8436918, -84.3886291 33.8440501)"
18799,3178,3177,1,159.02,0.09881044695184,35,21.74799172,0.2726742857142857,0,4,0.2,1.5,1,1,1400,0.0,0,"LINESTRING (-84.3876195 33.8436918, -84.386234 33.842843)"
18855,3179,30,1,0.0,0.0,15,9.32056788,0.0,0,0,0.2,1.5,1,1,99999,0.0,0,"LINESTRING (-84.384613 33.841682, -84.38514749333335 33.84184631)"
18741,3179,3177,1,197.64,0.12280780238688,35,21.74799172,0.3389485714285714,0,4,0.2,1.5,1,1,1400,0.0,0,"LINESTRING (-84.384613 33.841682, -84.386234 33.842843)"
18742,3179,3318,1,197.28,0.12258410875776,35,21.74799172,0.3382542857142857,0,4,0.2,1.5,1,1,1400,0.0,0,"LINESTRING (-84.384613 33.841682, -84.3828798 33.8406455)"
12135,3180,108,1,0.0,0.0,15,9.32056788,0.0,0,0,0.2,1.5,1,1,99999,0.0,0,"LINESTRING (-84.3618813 33.7436979, -84.36688606530612 33.74309065918368)"
12198,3180,4222,1,242.63,0.15076329231496,70,43.49598344,0.208092,0,1,0.2,1.5,1,3,2200,3317.6694368973804,0,"LINESTRING (-84.3618813 33.7436979, -84.3645008 33.7436921)"
