link_id,from_node_id,to_node_id,dir_flag,length,vdf_length_mi,free_speed,vdf_free_speed_mph,vdf_fftt,vdf_toll,link_type,vdf_alpha,vdf_beta,vdf_plf,lanes,capacity,ref_volume,obs_volume,geometry
678,2545,23,1,440.12177553478995,0.27347967212322444,10,6.21371192,2.6407306532087396,0,0,0.15,1.8,1,1,99999,0.0,0,"LINESTRING (-93.293167 44.9519441, -93.28816357272726 44.9501754659091)"
2026,2545,2461,1,199.83,0.12416860529736,40,24.85484768,0.2998875,0,5,0.15,1.8,1,1,1300,0.0,0,"LINESTRING (-93.293167 44.9519441, -93.293159 44.953743)"
2043,2545,3165,1,211.1,0.1311714586312,40,24.85484768,0.3167235,0,5,0.15,1.8,1,1,1300,0.0,0,"LINESTRING (-93.293167 44.9519441, -93.2931751 44.9500438)"
2044,2545,3608,1,100.49,0.06244159108408,40,24.85484768,0.1508025,0,5,0.15,1.8,1,1,1300,0.0,0,"LINESTRING (-93.293167 44.9519441, -93.291893 44.951944)"
6463,2546,94,1,145.44897888900783,0.09037803005518277,10,6.21371192,0.8726938733340469,0,0,0.15,1.8,1,1,99999,0.0,0,"LINESTRING (-93.2113963 44.9483636, -93.21131113857145 44.94705693714288)"
6465,2546,2268,1,6.28,0.00390221108576,65,40.38912748,0.0058283076923076,0,3,0.15,1.8,1,2,2000,0.0,0,"LINESTRING (-93.2113963 44.9483636, -93.2114759 44.9483633)"
6454,2546,2364,1,95.56,0.05937823110752,65,40.38912748,0.0882184615384615,0,3,0.15,1.8,1,2,2000,0.0,0,"LINESTRING (-93.2113963 44.9483636, -93.210185 44.9483612)"
4344,2547,73,1,376.7930599206708,0.23412893479356187,10,6.21371192,2.260758359524025,0,0,0.15,1.8,1,1,99999,0.0,0,"LINESTRING (-93.2498584 44.9196744, -93.25378403965516 44.92161238448277)"
4239,2547,1852,1,51.31,0.03188255586152,40,24.85484768,0.076947,0,4,0.15,1.8,1,1,1300,103.1572477473068,0,"LINESTRING (-93.2498584 44.9196744, -93.2492109 44.9197158)"
6920,2548,126,1,496.85990410771353,0.30873519834697055,10,6.21371192,2.9811594246462807,0,0,0.15,1.8,1,1,99999,0.0,0,"LINESTRING (-93.3007101 44.9915064, -93.30324168285716 44.98741242571428)"
8156,2548,459,1,98.83,0.06141011490536,40,24.85484768,0.1483335,0,4,0.15,1.8,1,1,1300,0.0,0,"LINESTRING (-93.3007101 44.9915064, -93.2994563 44.9915064)"
8154,2548,2549,1,98.93,0.06147225202456,40,24.85484768,0.148452,0,4,0.15,1.8,1,1,1300,0.0,0,"LINESTRING (-93.3007101 44.9915064, -93.3019651 44.9915023)"
6922,2549,126,1,465.72296929927245,0.2893875559541629,10,6.21371192,2.7943378157956342,0,0,0.15,1.8,1,1,99999,0.0,0,"LINESTRING (-93.3019651 44.9915023, -93.30324168285716 44.98741242571428)"
8148,2549,1151,1,99.22,0.06165244967024,40,24.85484768,0.1489275,0,4,0.15,1.8,1,1,1300,0.0,0,"LINESTRING (-93.3019651 44.9915023, -93.3032238 44.9914964)"
8155,2549,2548,1,98.93,0.06147225202456,40,24.85484768,0.148452,0,4,0.15,1.8,1,1,1300,0.0,0,"LINESTRING (-93.3019651 44.9915023, -93.3007101 44.9915064)"
4293,2550,74,1,706.0383437719138,0.4387129778492512,10,6.21371192,4.236230062631482,0,0,0.15,1.8,1,1,99999,0.0,0,"LINESTRING (-93.2511552 44.9154741, -93.25545198947373 44.909901182894735)"
4320,2550,2376,1,113.66,0.07062504968272,40,24.85484768,0.1705395,0,5,0.15,1.8,1,1,1300,522.1190792941742,0,"LINESTRING (-93.2511552 44.9154741, -93.2498637 44.9159266)"
4311,2550,2551,1,106.92,0.06643700784864,40,24.85484768,0.1605075,0,5,0.15,1.8,1,1,1300,0.97392174231743,0,"LINESTRING (-93.2511552 44.9154741, -93.2520779 44.9147694)"
4295,2551,74,1,603.013679590096,0.3746962603241677,10,6.21371192,3.6180820775405755,0,0,0.15,1.8,1,1,99999,0.0,0,"LINESTRING (-93.2520779 44.9147694, -93.25545198947373 44.909901182894735)"
4312,2551,2550,1,106.92,0.06643700784864,40,24.85484768,0.1605075,0,5,0.15,1.8,1,1,1300,522.1190792941742,0,"LINESTRING (-93.2520779 44.9147694, -93.2511552 44.9154741)"
4319,2551,3444,1,28.11,0.01746674420712,40,24.85484768,0.04221,0,5,0.15,1.8,1,1,1300,0.0,0,"LINESTRING (-93.2520779 44.9147694, -93.252406 44.9148678)"
4315,2551,3445,1,40.59,0.02522145668328,40,24.85484768,0.060828,0,5,0.15,1.8,1,1,1300,0.97392174231743,0,"LINESTRING (-93.2520779 44.9147694, -93.2524089 44.9144898)"
9525,2552,42,1,379.3156178076338,0.23569638349114164,10,6.21371192,2.2758937068458027,0,0,0.15,1.8,1,1,99999,0.0,0,"LINESTRING (-93.2766274 44.9874471, -93.2796217276596 44.98477286382978)"
9501,2552,2306,1,222.27,0.13811217484584,40,24.85484768,0.333609,0,4,0.15,1.8,1,1,1300,674.2519394158091,0,"LINESTRING (-93.2766274 44.9874471, -93.2785839 44.9888879)"
9567,2552,2528,1,85.26,0.05297810782992,40,24.85484768,0.1279275,0,4,0.15,1.8,1,1,1300,794.2161929464457,0,"LINESTRING (-93.2766274 44.9874471, -93.2758603 44.9869061)"
9527,2553,42,1,410.7023118062853,0.25519921943547375,10,6.21371192,2.4642138708377117,0,0,0.15,1.8,1,1,99999,0.0,0,"LINESTRING (-93.27475 44.986103, -93.2796217276596 44.98477286382978)"
8440,2553,726,1,253.71,0.15764808512232,40,24.85484768,0.3807855,0,4,0.15,1.8,1,1,1300,850.6207745028205,0,"LINESTRING (-93.27475 44.986103, -93.2724685 44.9844922)"
8438,2553,727,1,133.02,0.08265479595984,40,24.85484768,0.1996515,0,5,0.15,1.8,1,1,1300,0.0,0,"LINESTRING (-93.27475 44.986103, -93.2735611 44.9869527)"
9500,2553,2528,1,124.98,0.07765897157616,40,24.85484768,0.1875105,0,4,0.15,1.8,1,1,1300,674.2519394158091,0,"LINESTRING (-93.27475 44.986103, -93.2758603 44.9869061)"
9564,2553,2578,1,130.24,0.08092738404608,40,24.85484768,0.195441,0,5,0.15,1.8,1,1,1300,9.640781690153618,0,"LINESTRING (-93.27475 44.986103, -93.275914 44.985271)"
13393,2554,91,1,536.3096324648704,0.33324818401634865,10,6.21371192,3.2178577947892224,0,0,0.15,1.8,1,1,99999,0.0,0,"LINESTRING (-93.232999 44.9639966, -93.2270188171429 44.96168182)"
13430,2554,2555,1,24.38,0.01514902966096,40,24.85484768,0.0366014999999999,0,5,0.15,1.8,1,1,1300,15.60152718545826,0,"LINESTRING (-93.232999 44.9639966, -93.2326912 44.9640172)"
13395,2555,91,1,516.3431586936659,0.3208415615678887,10,6.21371192,3.0980589521619954,0,0,0.15,1.8,1,1,99999,0.0,0,"LINESTRING (-93.2326912 44.9640172, -93.2270188171429 44.96168182)"
13431,2555,452,1,27.95,0.0173673248164,40,24.85484768,0.0419294999999999,0,5,0.15,1.8,1,1,1300,259.22596215279043,0,"LINESTRING (-93.2326912 44.9640172, -93.2329964 44.9641451)"
13428,2555,3046,1,9.86,0.00612671995312,40,24.85484768,0.014757,0,5,0.15,1.8,1,1,1300,15.60152718545826,0,"LINESTRING (-93.2326912 44.9640172, -93.232582 44.963974)"
13427,2555,3047,1,46.63,0.02897453868296,40,24.85484768,0.070008,0,5,0.15,1.8,1,1,1300,0.0,0,"LINESTRING (-93.2326912 44.9640172, -93.2321034 44.9640627)"
11473,2556,3,1,140.69397604219355,0.08742340092348017,10,6.21371192,0.8441638562531613,0,0,0.15,1.8,1,1,99999,0.0,0,"LINESTRING (-93.307274 45.03545, -93.30588562222222 45.0362489788889)"
11626,2556,2499,1,44.43,0.02760752206056,40,24.85484768,0.0666659999999999,0,5,0.15,1.8,1,1,1300,0.0,0,"LINESTRING (-93.307274 45.03545, -93.307838 45.035454)"
11433,2556,2569,1,54.11,0.03362239519912,40,24.85484768,0.081201,0,5,0.15,1.8,1,1,1300,0.0,0,"LINESTRING (-93.307274 45.03545, -93.306587 45.03545)"
3007,2557,40,1,340.65949923406674,0.21167652530482484,10,6.21371192,2.0439569954044003,0,0,0.15,1.8,1,1,99999,0.0,0,"LINESTRING (-93.2895627 44.9268145, -93.2877828 44.92960695000001)"
575,2557,2441,1,100.56,0.06248508706752,40,24.85484768,0.15087,0,5,0.15,1.8,1,1,1300,0.0,0,"LINESTRING (-93.2895627 44.9268145, -93.290837 44.9268186)"
3020,2557,3724,1,99.77,0.06199420382584,40,24.85484768,0.1498035,0,5,0.15,1.8,1,1,1300,129.59879565324152,0,"LINESTRING (-93.2895627 44.9268145, -93.2882984 44.9268111)"
1843,2558,103,1,262.697300145258,0.16323294030177465,10,6.21371192,1.5761838008715479,0,0,0.15,1.8,1,1,99999,0.0,0,"LINESTRING (-93.3033817 44.9483759, -93.30181531400004 44.94628967799999)"
1811,2558,3613,1,99.85,0.0620439135212,65,40.38912748,0.0922246153846153,0,3,0.15,1.8,1,2,2000,0.0,0,"LINESTRING (-93.3033817 44.9483759, -93.302116 44.948373)"
12596,2559,90,1,471.2009304458041,0.29279141166304457,10,6.21371192,2.827205582674824,0,0,0.15,1.8,1,1,99999,0.0,0,"LINESTRING (-93.2456932 44.9640312, -93.2402449212121 44.96227155757575)"
12945,2559,2537,1,159.61,0.09917705595512,40,24.85484768,0.2395739999999999,0,4,0.15,1.8,1,1,1300,52.20458155637479,0,"LINESTRING (-93.2456932 44.9640312, -93.2472279 44.9649679)"
12949,2559,3370,1,3.68,0.00228664598656,40,24.85484768,0.005457,0,4,0.15,1.8,1,1,1300,46.32597533460112,0,"LINESTRING (-93.2456932 44.9640312, -93.245665 44.9640048)"
8919,2560,34,1,360.9702718247488,0.22429708565296883,10,6.21371192,2.165821630948493,0,0,0.15,1.8,1,1,99999,0.0,0,"LINESTRING (-93.2880386 44.9720526, -93.2837741 44.97325121052632)"
8970,2560,2561,1,24.88,0.0154597152569599,65,40.38912748,0.0229790769230769,0,3,0.15,1.8,1,2,2000,3897.202327886848,0,"LINESTRING (-93.2880386 44.9720526, -93.2880412 44.9718286)"
8971,2560,2562,1,99.01,0.06152196171992,40,24.85484768,0.1485044999999999,0,4,0.15,1.8,1,1,1300,0.0,0,"LINESTRING (-93.2880386 44.9720526, -93.2892942 44.9720465)"
8921,2561,34,1,371.0754797713678,0.23057618636917485,10,6.21371192,2.2264528786282063,0,0,0.15,1.8,1,1,99999,0.0,0,"LINESTRING (-93.2880412 44.9718286, -93.2837741 44.97325121052632)"
8977,2561,2641,1,87.16,0.05415871309472,40,24.85484768,0.130788,0,4,0.15,1.8,1,1,1300,0.0,0,"LINESTRING (-93.2880412 44.9718286, -93.2869432 44.9719186)"
8914,2561,2738,1,323.98,0.20131183878416,65,40.38912748,0.2992356923076923,0,3,0.15,1.8,1,2,2000,3897.202327886848,0,"LINESTRING (-93.2880412 44.9718286, -93.2880585 44.9689122)"
8923,2562,34,1,454.4278687188011,0.2823690883957406,10,6.21371192,2.726567212312806,0,0,0.15,1.8,1,1,99999,0.0,0,"LINESTRING (-93.2892942 44.9720465, -93.2837741 44.97325121052632)"
6835,2562,2632,1,168.99,0.10500551773608,40,24.85484768,0.2535375,0,4,0.15,1.8,1,1,1300,0.0,0,"LINESTRING (-93.2892942 44.9720465, -93.2914345 44.9721234)"
15151,2563,68,1,808.7723316375884,0.5025490770362935,10,6.21371192,4.85263398982553,0,0,0.15,1.8,1,1,99999,0.0,0,"LINESTRING (-93.2473547 45.0355663, -93.24557987669904 45.0284018116505)"
15228,2563,2564,1,12.67,0.00787277300264,40,24.85484768,0.0190305,0,5,0.15,1.8,1,1,1300,598.1832009599591,0,"LINESTRING (-93.2473547 45.0355663, -93.2471939 45.0355673)"
15220,2563,2565,1,190.49,0.11836499836408,40,24.85484768,0.2857395,0,4,0.15,1.8,1,1,1300,195.12183752442664,0,"LINESTRING (-93.2473547 45.0355663, -93.2473817 45.0338516)"
15224,2563,2566,1,95.83,0.05954600132936,40,24.85484768,0.143727,0,5,0.15,1.8,1,1,1300,512.452597676398,0,"LINESTRING (-93.2473547 45.0355663, -93.2485713 45.0355665)"
15153,2564,68,1,806.7991049967519,0.5013229677984465,10,6.21371192,4.840794629980511,0,0,0.15,1.8,1,1,99999,0.0,0,"LINESTRING (-93.2471939 45.0355673, -93.24557987669904 45.0284018116505)"
15229,2564,2563,1,12.67,0.00787277300264,40,24.85484768,0.0190305,0,5,0.15,1.8,1,1,1300,707.5744352008244,0,"LINESTRING (-93.2471939 45.0355673, -93.2473547 45.0355663)"
15227,2564,3633,1,91.52,0.0568678914918399,40,24.85484768,0.137352,0,5,0.15,1.8,1,1,1300,923.7923027776768,0,"LINESTRING (-93.2471939 45.0355673, -93.246032 45.0355586)"
15155,2565,68,1,622.3122334835705,0.38668785557033974,10,6.21371192,3.7338734009014223,0,0,0.15,1.8,1,1,99999,0.0,0,"LINESTRING (-93.2473817 45.0338516, -93.24557987669904 45.0284018116505)"
15145,2565,3375,1,290.65,0.1806015369548,40,24.85484768,0.4362645,0,4,0.15,1.8,1,1,1300,195.12183752442664,0,"LINESTRING (-93.2473817 45.0338516, -93.2474111 45.0312353)"
15157,2566,68,1,830.635986634804,0.5161345561750805,10,6.21371192,4.983815919808824,0,0,0.15,1.8,1,1,99999,0.0,0,"LINESTRING (-93.2485713 45.0355665, -93.24557987669904 45.0284018116505)"
15225,2566,2563,1,95.83,0.05954600132936,40,24.85484768,0.143727,0,5,0.15,1.8,1,1,1300,598.1832009599591,0,"LINESTRING (-93.2485713 45.0355665, -93.2473547 45.0355663)"
15142,2566,2567,1,101.1,0.0628206275112,40,24.85484768,0.1517655,0,5,0.15,1.8,1,1,1300,512.452597676398,0,"LINESTRING (-93.2485713 45.0355665, -93.2498548 45.035566)"
15159,2567,68,1,864.5578847121068,0.53721269881573,10,6.21371192,5.18734730827264,0,0,0.15,1.8,1,1,99999,0.0,0,"LINESTRING (-93.2498548 45.035566, -93.24557987669904 45.0284018116505)"
15143,2567,2566,1,101.1,0.0628206275112,40,24.85484768,0.1517655,0,5,0.15,1.8,1,1,1300,598.1832009599591,0,"LINESTRING (-93.2498548 45.035566, -93.2485713 45.0355665)"
15180,2567,3732,1,102.73,0.06383346255416,40,24.85484768,0.154131,0,5,0.15,1.8,1,1,1300,512.452597676398,0,"LINESTRING (-93.2498548 45.035566, -93.251159 45.0355624)"
11767,2568,3,1,89.29596765768983,0.05548607979525137,10,6.21371192,0.5357758059461389,0,0,0.15,1.8,1,1,99999,0.0,0,"LINESTRING (-93.306 45.03545, -93.30588562222222 45.0362489788889)"
11787,2568,2569,1,46.24,0.02873220391808,40,24.85484768,0.0693824999999999,0,5,0.15,1.8,1,1,1300,0.0,0,"LINESTRING (-93.306 45.03545, -93.306587 45.03545)"
11785,2568,2570,1,52.93,0.03288917719256,40,24.85484768,0.079428,0,5,0.15,1.8,1,1,1300,0.0,0,"LINESTRING (-93.306 45.03545, -93.305328 45.03545)"
11769,2569,3,1,104.54850468034307,0.06496359046586991,10,6.21371192,0.6272910280820584,0,0,0.15,1.8,1,1,99999,0.0,0,"LINESTRING (-93.306587 45.03545, -93.30588562222222 45.0362489788889)"
11434,2569,2556,1,54.11,0.03362239519912,40,24.85484768,0.081201,0,5,0.15,1.8,1,1,1300,0.0,0,"LINESTRING (-93.306587 45.03545, -93.307274 45.03545)"
11788,2569,2568,1,46.24,0.02873220391808,40,24.85484768,0.0693824999999999,0,5,0.15,1.8,1,1,1300,0.0,0,"LINESTRING (-93.306587 45.03545, -93.306 45.03545)"
11771,2570,3,1,99.06002880994825,0.06155320119424625,10,6.21371192,0.5943601728596895,0,0,0.15,1.8,1,1,99999,0.0,0,"LINESTRING (-93.305328 45.03545, -93.30588562222222 45.0362489788889)"
11786,2570,2568,1,52.93,0.03288917719256,40,24.85484768,0.079428,0,5,0.15,1.8,1,1,1300,0.0,0,"LINESTRING (-93.305328 45.03545, -93.306 45.03545)"
11784,2570,3703,1,48.68,0.03024834962656,40,24.85484768,0.0730454999999999,0,5,0.15,1.8,1,1,1300,0.0,0,"LINESTRING (-93.305328 45.03545, -93.30471 45.03545)"
14328,2571,81,1,713.7073073196865,0.4434782627161983,10,6.21371192,4.282243843918119,0,0,0.15,1.8,1,1,99999,0.0,0,"LINESTRING (-93.2295328 45.0027071, -93.23766481272727 44.99985508363636)"
14556,2571,2685,1,20.45,0.0127070408763999,40,24.85484768,0.030711,0,4,0.15,1.8,1,1,1300,0.0,0,"LINESTRING (-93.2295328 45.0027071, -93.2297521 45.0028055)"
14557,2571,2856,1,347.53,0.21594513035576,40,24.85484768,0.521508,0,4,0.15,1.8,1,1,1300,0.0,0,"LINESTRING (-93.2295328 45.0027071, -93.2269158 45.0052251)"
105,2572,118,1,152.4632563340834,0.0947365108268504,10,6.21371192,0.9147795380045004,0,0,0.15,1.8,1,1,99999,0.0,0,"LINESTRING (-93.3226794 44.9124837, -93.32396668703704 44.91145953888889)"
8,2572,2410,1,100.69,0.06256586532248,40,24.85484768,0.151158,0,4,0.15,1.8,1,1,1300,0.0,0,"LINESTRING (-93.3226794 44.9124837, -93.3239548 44.9124974)"
1009,2572,3845,1,100.46,0.06242294994832,40,24.85484768,0.150687,0,4,0.15,1.8,1,1,1300,0.0,0,"LINESTRING (-93.3226794 44.9124837, -93.3214068 44.91247)"
12598,2573,90,1,406.9104217925303,0.2528430423605518,10,6.21371192,2.4414625307551816,0,0,0.15,1.8,1,1,99999,0.0,0,"LINESTRING (-93.245267 44.9613975, -93.2402449212121 44.96227155757575)"
12959,2573,2508,1,62.05,0.0385560824636,40,24.85484768,0.093219,0,4,0.15,1.8,1,1,1300,0.0,0,"LINESTRING (-93.245267 44.9613975, -93.2446462 44.9610543)"
12920,2573,3067,1,137.21,0.08525834125432,40,24.85484768,0.2058389999999999,0,4,0.15,1.8,1,1,1300,53.40458155637478,0,"LINESTRING (-93.245267 44.9613975, -93.2450271 44.9626209)"
14734,2574,95,1,519.5771018674395,0.32285104568794637,10,6.21371192,3.117462611204637,0,0,0.15,1.8,1,1,99999,0.0,0,"LINESTRING (-93.2077436 44.9664214, -93.21434007272724 44.96664863090911)"
14962,2574,297,1,161.79,0.10053164515368,40,24.85484768,0.2428845,0,5,0.15,1.8,1,1,1300,0.0,0,"LINESTRING (-93.2077436 44.9664214, -93.2077278 44.9678778)"
14960,2574,2575,1,200.78,0.12475890792976,40,24.85484768,0.3012225,0,5,0.15,1.8,1,1,1300,0.0,0,"LINESTRING (-93.2077436 44.9664214, -93.2077512 44.964614)"
14736,2575,95,1,565.5927424917611,0.35144391023137506,10,6.21371192,3.3935564549505663,0,0,0.15,1.8,1,1,99999,0.0,0,"LINESTRING (-93.2077512 44.964614, -93.21434007272724 44.96664863090911)"
14961,2575,2574,1,200.78,0.12475890792976,40,24.85484768,0.3012225,0,5,0.15,1.8,1,1,1300,0.0,0,"LINESTRING (-93.2077512 44.964614, -93.2077436 44.9664214)"
14728,2575,3928,1,100.18,0.06224896601456,40,24.85484768,0.150336,0,5,0.15,1.8,1,1,1300,0.0,0,"LINESTRING (-93.2077512 44.964614, -93.2090211 44.9645929)"
9529,2576,42,1,212.97350118640003,0.13233592726608426,10,6.21371192,1.2778410071184,0,0,0.15,1.8,1,1,99999,0.0,0,"LINESTRING (-93.2769323 44.9845493, -93.2796217276596 44.98477286382978)"
9562,2576,2527,1,125.28,0.07784538293376,40,24.85484768,0.188052,0,5,0.15,1.8,1,1,1300,9.640781690153618,0,"LINESTRING (-93.2769323 44.9845493, -93.278183 44.985245)"
9555,2576,2577,1,139.74,0.08683041037008,40,24.85484768,0.2096565,0,5,0.15,1.8,1,1,1300,0.0,0,"LINESTRING (-93.2769323 44.9845493, -93.2781942 44.9836659)"
9557,2576,2578,1,113.46,0.07050077544432,40,24.85484768,0.170262,0,5,0.15,1.8,1,1,1300,56.40458155637478,0,"LINESTRING (-93.2769323 44.9845493, -93.275914 44.985271)"
9531,2577,42,1,166.60154962547315,0.10352166082087885,10,6.21371192,0.9996092977528388,0,0,0.15,1.8,1,1,99999,0.0,0,"LINESTRING (-93.2781942 44.9836659, -93.2796217276596 44.98477286382978)"
9556,2577,2576,1,139.74,0.08683041037008,40,24.85484768,0.2096565,0,5,0.15,1.8,1,1,1300,0.0,0,"LINESTRING (-93.2781942 44.9836659, -93.2769323 44.9845493)"
9192,2577,2592,1,254.13,0.1579090610229599,40,24.85484768,0.3813149999999999,0,5,0.15,1.8,1,1,1300,261.70475701985293,0,"LINESTRING (-93.2781942 44.9836659, -93.2759099 44.9820518)"
9504,2577,3017,1,125.19,0.07778945952648,40,24.85484768,0.1877925,0,5,0.15,1.8,1,1,1300,0.0,0,"LINESTRING (-93.2781942 44.9836659, -93.2793385 44.9844472)"
9533,2578,42,1,296.8170591381548,0.1844340283210228,10,6.21371192,1.7809023548289284,0,0,0.15,1.8,1,1,99999,0.0,0,"LINESTRING (-93.275914 44.985271, -93.2796217276596 44.98477286382978)"
9565,2578,2553,1,130.24,0.08092738404608,40,24.85484768,0.195441,0,5,0.15,1.8,1,1,1300,56.40458155637478,0,"LINESTRING (-93.275914 44.985271, -93.27475 44.986103)"
9558,2578,2576,1,113.46,0.07050077544432,40,24.85484768,0.170262,0,5,0.15,1.8,1,1,1300,9.640781690153618,0,"LINESTRING (-93.275914 44.985271, -93.2769323 44.9845493)"
6934,2579,32,1,357.4440249912861,0.22210597200795737,10,6.21371192,2.144664149947716,0,0,0.15,1.8,1,1,99999,0.0,0,"LINESTRING (-93.2886315 44.9844455, -93.29215448372088 44.98647640697674)"
9311,2579,2589,1,21.12,0.01312335957504,40,24.85484768,0.0317115,0,4,0.15,1.8,1,1,1300,489.71264811378313,0,"LINESTRING (-93.2886315 44.9844455, -93.2885898 44.9842577)"
6808,2579,2820,1,202.74,0.12597679546608,65,40.38912748,0.1872452307692307,0,3,0.15,1.8,1,2,2000,0.0,0,"LINESTRING (-93.2886315 44.9844455, -93.2912032 44.9844453)"
6936,2580,32,1,328.7916435550482,0.20430216334338813,10,6.21371192,1.972749861330289,0,0,0.15,1.8,1,1,99999,0.0,0,"LINESTRING (-93.2879819 44.9866605, -93.29215448372088 44.98647640697674)"
9332,2580,2613,1,43.65,0.0271228525308,40,24.85484768,0.0653565,0,4,0.15,1.8,1,1,1300,0.0,0,"LINESTRING (-93.2879819 44.9866605, -93.2879916 44.9870534)"
9331,2580,2614,1,32.96,0.02048039448832,40,24.85484768,0.0494415,0,4,0.15,1.8,1,1,1300,0.0,0,"LINESTRING (-93.2879819 44.9866605, -93.2876194 44.9868084)"
6938,2581,32,1,469.7796348764978,0.2919082573455565,10,6.21371192,2.8186778092589866,0,0,0.15,1.8,1,1,99999,0.0,0,"LINESTRING (-93.2876432 44.9892457, -93.29215448372088 44.98647640697674)"
6799,2581,2582,1,298.14,0.18525560718288,40,24.85484768,0.4473359999999999,0,4,0.15,1.8,1,1,1300,0.0,0,"LINESTRING (-93.2876432 44.9892457, -93.2879934 44.991918)"
6800,2581,2583,1,633.71,0.39376913808232,90,55.92340728,0.422614,0,1,0.15,1.8,1,3,2200,0.0,0,"LINESTRING (-93.2876432 44.9892457, -93.282836 44.9938181)"
6876,2582,5,1,540.594581620038,0.3359107345993003,10,6.21371192,3.2435674897202276,0,0,0.15,1.8,1,1,99999,0.0,0,"LINESTRING (-93.2879934 44.991918, -93.29290242666669 44.99532152000001)"
10578,2582,1321,1,121.94,0.07577000315248,40,24.85484768,0.1830495,0,4,0.15,1.8,1,1,1300,0.0,0,"LINESTRING (-93.2879934 44.991918, -93.2895399 44.991946)"
10576,2582,2584,1,126.59,0.07865937919528,40,24.85484768,0.1900395,0,5,0.15,1.8,1,1,1300,0.0,0,"LINESTRING (-93.2879934 44.991918, -93.2879816 44.9930575)"
6801,2582,2585,1,257.11,0.15976074717512,40,24.85484768,0.3858105,0,4,0.15,1.8,1,1,1300,0.0,0,"LINESTRING (-93.2879934 44.991918, -93.2888706 44.9896888)"
10572,2582,2586,1,143.53,0.08918540718776,40,24.85484768,0.2153445,0,4,0.15,1.8,1,1,1300,0.0,0,"LINESTRING (-93.2879934 44.991918, -93.2861731 44.9919491)"
10528,2583,31,1,607.8589804335,0.3777069981691253,10,6.21371192,3.6471538826009997,0,0,0.15,1.8,1,1,99999,0.0,0,"LINESTRING (-93.282836 44.9938181, -93.28111920181816 44.99914818727272)"
10487,2583,2989,1,1255.16,0.77992026535072,90,55.92340728,0.8370986666666668,0,1,0.15,1.8,1,3,2200,174.35520305544765,0,"LINESTRING (-93.282836 44.9938181, -93.2824857 45.0051142)"
6878,2584,5,1,461.6338560293788,0.28684669245117805,10,6.21371192,2.7698031361762725,0,0,0.15,1.8,1,1,99999,0.0,0,"LINESTRING (-93.2879816 44.9930575, -93.29290242666669 44.99532152000001)"
10575,2584,612,1,481.29,0.29905974099768,40,24.85484768,0.7221345,0,5,0.15,1.8,1,1,1300,0.0,0,"LINESTRING (-93.2879816 44.9930575, -93.2879885 44.99739)"
10577,2584,2582,1,126.59,0.07865937919528,40,24.85484768,0.1900395,0,5,0.15,1.8,1,1,1300,0.0,0,"LINESTRING (-93.2879816 44.9930575, -93.2879934 44.991918)"
6940,2585,32,1,440.782390550316,0.2738901602832938,10,6.21371192,2.6446943433018957,0,0,0.15,1.8,1,1,99999,0.0,0,"LINESTRING (-93.2888706 44.9896888, -93.29215448372088 44.98647640697674)"
9326,2585,2615,1,106.44,0.06613874967648,40,24.85484768,0.159684,0,4,0.15,1.8,1,1,1300,0.0,0,"LINESTRING (-93.2888706 44.9896888, -93.2892663 44.9887727)"
6880,2586,5,1,648.5654331516748,0.40300087809392354,10,6.21371192,3.8913925989100484,0,0,0.15,1.8,1,1,99999,0.0,0,"LINESTRING (-93.2861731 44.9919491, -93.29290242666669 44.99532152000001)"
