node_id,zone_id,x_coord,y_coord,geometry
3717,,-93.2631025,45.003078,POINT (-93.2631025 45.003078)
3718,,-93.2630939,45.0009103,POINT (-93.2630939 45.0009103)
3719,,-93.2664729,44.9466782,POINT (-93.2664729 44.9466782)
3720,,-93.2740302,44.9359447,POINT (-93.2740302 44.9359447)
3721,,-93.2770841,44.9750171,POINT (-93.2770841 44.9750171)
3722,,-93.2855416,44.9071537,POINT (-93.2855416 44.9071537)
3723,,-93.2882852,44.9286275,POINT (-93.2882852 44.9286275)
3724,,-93.2882984,44.9268111,POINT (-93.2882984 44.9268111)
3725,,-93.3113432,44.905161,POINT (-93.3113432 44.905161)
3726,,-93.3134031,44.9843348,POINT (-93.3134031 44.9843348)
3727,,-93.3082889,44.9845366,POINT (-93.3082889 44.9845366)
3728,,-93.3045079,44.9842795,POINT (-93.3045079 44.9842795)
3729,,-93.3082903,44.9860903,POINT (-93.3082903 44.9860903)
3730,,-93.311501,45.037022,POINT (-93.311501 45.037022)
3731,,-93.2636115,45.026175,POINT (-93.2636115 45.026175)
3732,,-93.251159,45.0355624,POINT (-93.251159 45.0355624)
3733,,-93.253846,45.0355602,POINT (-93.253846 45.0355602)
3734,,-93.2932005,44.946609,POINT (-93.2932005 44.946609)
3735,,-93.294483,44.9466093,POINT (-93.294483 44.9466093)
3736,,-93.2932353,44.9447403,POINT (-93.2932353 44.9447403)
3737,,-93.2925743,44.9991522,POINT (-93.2925743 44.9991522)
3738,,-93.2941204,44.9991611,POINT (-93.2941204 44.9991611)
3739,,-93.326552,44.9604449,POINT (-93.326552 44.9604449)
3740,,-93.3120365,44.9225101,POINT (-93.3120365 44.9225101)
3741,,-93.2558365,44.9766272,POINT (-93.2558365 44.9766272)
3742,,-93.29412,45.0002582,POINT (-93.29412 45.0002582)
3743,,-93.2956572,44.9991646,POINT (-93.2956572 44.9991646)
3744,,-93.2956507,45.0002599,POINT (-93.2956507 45.0002599)
3745,,-93.2941275,45.0015104,POINT (-93.2941275 45.0015104)
3746,,-93.293241,44.9429212,POINT (-93.293241 44.9429212)
3747,,-93.2567457,44.9755577,POINT (-93.2567457 44.9755577)
3748,,-93.226934,44.998704,POINT (-93.226934 44.998704)
3749,,-93.23085,44.998702,POINT (-93.23085 44.998702)
3750,,-93.2270913,44.9483907,POINT (-93.2270913 44.9483907)
3751,,-93.2448038,45.0204141,POINT (-93.2448038 45.0204141)
3752,,-93.2448081,44.9269396,POINT (-93.2448081 44.9269396)
3753,,-93.215314,44.9396547,POINT (-93.215314 44.9396547)
3754,,-93.243484,45.020405,POINT (-93.243484 45.020405)
3755,,-93.2153004,44.9414589,POINT (-93.2153004 44.9414589)
3756,,-93.289491,44.9376995,POINT (-93.289491 44.9376995)
3757,,-93.2269971,44.9555846,POINT (-93.2269971 44.9555846)
3758,,-93.2437954,45.0204162,POINT (-93.2437954 45.0204162)
3759,,-93.3249795,44.9535135,POINT (-93.3249795 44.9535135)
3760,,-93.3249865,44.9514361,POINT (-93.3249865 44.9514361)
3761,,-93.3186861,45.031342,POINT (-93.3186861 45.031342)
3762,,-93.318829,44.896202,POINT (-93.318829 44.896202)
3763,,-93.2562464,44.995074,POINT (-93.2562464 44.995074)
3764,,-93.257515,44.995074,POINT (-93.257515 44.995074)
3765,,-93.257515,44.995499,POINT (-93.257515 44.995499)
3766,,-93.279625,44.959115,POINT (-93.279625 44.959115)
3767,,-93.279636,44.957331,POINT (-93.279636 44.957331)
3768,,-93.281303,44.959115,POINT (-93.281303 44.959115)
3769,,-93.2257019,44.9395727,POINT (-93.2257019 44.9395727)
3770,,-93.257362,44.994598,POINT (-93.257362 44.994598)
3771,,-93.227062,44.950172,POINT (-93.227062 44.950172)
3772,,-93.227043,44.951977,POINT (-93.227043 44.951977)
3773,,-93.2257137,44.9483844,POINT (-93.2257137 44.9483844)
3774,,-93.2625975,44.9413714,POINT (-93.2625975 44.9413714)
3775,,-93.2908232,44.9123133,POINT (-93.2908232 44.9123133)
3776,,-93.2934003,44.9014852,POINT (-93.2934003 44.9014852)
3777,,-93.2921287,44.9014769,POINT (-93.2921287 44.9014769)
3778,,-93.24987,44.934123,POINT (-93.24987 44.934123)
3779,,-93.232361,44.899891,POINT (-93.232361 44.899891)
3780,,-93.2795708,44.9738055,POINT (-93.2795708 44.9738055)
3781,,-93.2808909,44.9732723,POINT (-93.2808909 44.9732723)
3782,,-93.2783128,44.9743265,POINT (-93.2783128 44.9743265)
3783,,-93.2895381,44.912314,POINT (-93.2895381 44.912314)
3784,,-93.2829987,44.9736892,POINT (-93.2829987 44.9736892)
3785,,-93.2822415,44.9727184,POINT (-93.2822415 44.9727184)
3786,,-93.2816951,44.9742224,POINT (-93.2816951 44.9742224)
3787,,-93.2323524,44.9017118,POINT (-93.2323524 44.9017118)
3788,,-93.2323391,44.9035254,POINT (-93.2323391 44.9035254)
3789,,-93.2555168,45.0355573,POINT (-93.2555168 45.0355573)
3790,,-93.27964,44.955536,POINT (-93.27964 44.955536)
3791,,-93.2796547,44.9537475,POINT (-93.2796547 44.9537475)
3792,,-93.277862,44.957321,POINT (-93.277862 44.957321)
3793,,-93.2996224,44.8977825,POINT (-93.2996224 44.8977825)
3794,,-93.2814935,44.9718194,POINT (-93.2814935 44.9718194)
3795,,-93.2179017,44.9646082,POINT (-93.2179017 44.9646082)
3796,,-93.2440974,44.9838022,POINT (-93.2440974 44.9838022)
3797,,-93.2455005,44.9843598,POINT (-93.2455005 44.9843598)
3798,,-93.243994,44.9824693,POINT (-93.243994 44.9824693)
3799,,-93.2652022,44.9119545,POINT (-93.2652022 44.9119545)
3800,,-93.2638091,45.0355435,POINT (-93.2638091 45.0355435)
3801,,-93.3116966,44.9579238,POINT (-93.3116966 44.9579238)
3802,,-93.2324146,44.8971195,POINT (-93.2324146 44.8971195)
3803,,-93.2764737,44.9689195,POINT (-93.2764737 44.9689195)
3804,,-93.2781038,44.8923561,POINT (-93.2781038 44.8923561)
3805,,-93.2781015,44.8924597,POINT (-93.2781015 44.8924597)
3806,,-93.2781239,44.8909044,POINT (-93.2781239 44.8909044)
3807,,-93.2880969,45.0323866,POINT (-93.2880969 45.0323866)
3808,,-93.2891773,45.0325005,POINT (-93.2891773 45.0325005)
3809,,-93.2881225,45.035454,POINT (-93.2881225 45.035454)
3810,,-93.256752,45.012161,POINT (-93.256752 45.012161)
3811,,-93.2523509,44.9609369,POINT (-93.2523509 44.9609369)
3812,,-93.254845,44.962727,POINT (-93.254845 44.962727)
3813,,-93.255424,44.962727,POINT (-93.255424 44.962727)
3814,,-93.2679313,44.9776349,POINT (-93.2679313 44.9776349)
3815,,-93.2869995,44.9268156,POINT (-93.2869995 44.9268156)
3816,,-93.2883068,44.9250047,POINT (-93.2883068 44.9250047)
3817,,-93.249885,44.986103,POINT (-93.249885 44.986103)
3818,,-93.2482867,44.9854719,POINT (-93.2482867 44.9854719)
3819,,-93.2781171,44.8937598,POINT (-93.2781171 44.8937598)
3820,,-93.265121,44.921533,POINT (-93.265121 44.921533)
3821,,-93.2781138,44.895618,POINT (-93.2781138 44.895618)
3822,,-93.2637693,44.9269482,POINT (-93.2637693 44.9269482)
3823,,-93.265099,44.923332,POINT (-93.265099 44.923332)
3824,,-93.2567372,45.0131731,POINT (-93.2567372 45.0131731)
3825,,-93.2727781,44.9395623,POINT (-93.2727781 44.9395623)
3826,,-93.2116406,44.9934352,POINT (-93.2116406 44.9934352)
3827,,-93.2714891,44.9395691,POINT (-93.2714891 44.9395691)
3828,,-93.2321457,44.9251,POINT (-93.2321457 44.9251)
3829,,-93.2321546,44.9232872,POINT (-93.2321546 44.9232872)
3830,,-93.243828,45.005946,POINT (-93.243828 45.005946)
3831,,-93.243538,45.005947,POINT (-93.243538 45.005947)
3832,,-93.2714798,44.9377626,POINT (-93.2714798 44.9377626)
3833,,-93.2308604,44.9269143,POINT (-93.2308604 44.9269143)
3834,,-93.2941249,45.0026072,POINT (-93.2941249 45.0026072)
3835,,-93.2956492,45.0015134,POINT (-93.2956492 45.0015134)
3836,,-93.2956565,44.997409,POINT (-93.2956565 44.997409)
3837,,-93.2956597,44.9963125,POINT (-93.2956597 44.9963125)
3838,,-93.2880379,44.9789376,POINT (-93.2880379 44.9789376)
3839,,-93.2701868,44.9377715,POINT (-93.2701868 44.9377715)
3840,,-93.2853004,44.9840161,POINT (-93.2853004 44.9840161)
3841,,-93.3121718,45.0241092,POINT (-93.3121718 45.0241092)
3842,,-93.3134458,45.0241065,POINT (-93.3134458 45.0241065)
3843,,-93.3201475,44.912457,POINT (-93.3201475 44.912457)
3844,,-93.3188671,44.912449,POINT (-93.3188671 44.912449)
3845,,-93.3214068,44.91247,POINT (-93.3214068 44.91247)
3846,,-93.2596744,44.962719,POINT (-93.2596744 44.962719)
3847,,-93.2610955,44.962711,POINT (-93.2610955 44.962711)
3848,,-93.3082338,44.99332,POINT (-93.3082338 44.99332)
3849,,-93.3082335,44.9941583,POINT (-93.3082335 44.9941583)
3850,,-93.3188601,44.9106505,POINT (-93.3188601 44.9106505)
3851,,-93.3175998,44.912445,POINT (-93.3175998 44.912445)
3852,,-93.2435486,44.9914935,POINT (-93.2435486 44.9914935)
3853,,-93.2295769,44.9269119,POINT (-93.2295769 44.9269119)
3854,,-93.226929,45.031345,POINT (-93.226929 45.031345)
3855,,-93.226929,45.03133,POINT (-93.226929 45.03133)
3856,,-93.318901,44.923336,POINT (-93.318901 44.923336)
3857,,-93.226913,45.029537,POINT (-93.226913 45.029537)
3858,,-93.318871,44.925114,POINT (-93.318871 44.925114)
3859,,-93.2855239,44.9852773,POINT (-93.2855239 44.9852773)
3860,,-93.3055633,44.9510382,POINT (-93.3055633 44.9510382)
3861,,-93.26889,44.9377755,POINT (-93.26889 44.9377755)
3862,,-93.2700844,44.9109843,POINT (-93.2700844 44.9109843)
3863,,-93.2345889,44.9915438,POINT (-93.2345889 44.9915438)
3864,,-93.2178798,44.9342295,POINT (-93.2178798 44.9342295)
3865,,-93.2829446,44.959123,POINT (-93.2829446 44.959123)
3866,,-93.284229,44.9591282,POINT (-93.284229 44.9591282)
3867,,-93.2448218,44.9341242,POINT (-93.2448218 44.9341242)
3868,,-93.2384132,44.9914911,POINT (-93.2384132 44.9914911)
3869,,-93.2396892,44.9914914,POINT (-93.2396892 44.9914914)
3870,,-93.279598,44.96091,POINT (-93.279598 44.96091)
3871,,-93.2371741,44.9915499,POINT (-93.2371741 44.9915499)
3872,,-93.268674,44.9981243,POINT (-93.268674 44.9981243)
3873,,-93.2269198,45.005426,POINT (-93.2269198 45.005426)
3874,,-93.278954,44.985802,POINT (-93.278954 44.985802)
3875,,-93.2281483,45.0204745,POINT (-93.2281483 45.0204745)
3876,,-93.228615,45.020466,POINT (-93.228615 45.020466)
3877,,-93.255897,44.9699663,POINT (-93.255897 44.9699663)
3878,,-93.2840833,44.9878266,POINT (-93.2840833 44.9878266)
3879,,-93.2855041,44.9863169,POINT (-93.2855041 44.9863169)
3880,,-93.238973,44.985656,POINT (-93.238973 44.985656)
3881,,-93.2397775,44.9846705,POINT (-93.2397775 44.9846705)
3882,,-93.2126346,44.9126335,POINT (-93.2126346 44.9126335)
3883,,-93.2553407,44.9684233,POINT (-93.2553407 44.9684233)
3884,,-93.2581882,44.9688591,POINT (-93.2581882 44.9688591)
3885,,-93.3133304,45.0060253,POINT (-93.3133304 45.0060253)
3886,,-93.3146034,45.006035,POINT (-93.3146034 45.006035)
3887,,-93.3007646,44.9808643,POINT (-93.3007646 44.9808643)
3888,,-93.2283091,44.9269096,POINT (-93.2283091 44.9269096)
3889,,-93.2204021,44.9432343,POINT (-93.2204021 44.9432343)
3890,,-93.2204019,44.945044,POINT (-93.2204019 44.945044)
3891,,-93.318832,44.897999,POINT (-93.318832 44.897999)
3892,,-93.318825,44.899818,POINT (-93.318825 44.899818)
3893,,-93.317566,44.897991,POINT (-93.317566 44.897991)
3894,,-93.225571,44.987839,POINT (-93.225571 44.987839)
3895,,-93.2242188,44.9878564,POINT (-93.2242188 44.9878564)
3896,,-93.2981845,44.9664294,POINT (-93.2981845 44.9664294)
3897,,-93.2229593,44.9395924,POINT (-93.2229593 44.9395924)
3898,,-93.303581,44.912347,POINT (-93.303581 44.912347)
3899,,-93.22168,44.9414108,POINT (-93.22168 44.9414108)
3900,,-93.2229359,44.941393,POINT (-93.2229359 44.941393)
3901,,-93.256798,44.962723,POINT (-93.256798 44.962723)
3902,,-93.2908491,44.9014718,POINT (-93.2908491 44.9014718)
3903,,-93.295939,45.0384447,POINT (-93.295939 45.0384447)
3904,,-93.2965759,45.0391787,POINT (-93.2965759 45.0391787)
3905,,-93.2952356,45.0379251,POINT (-93.2952356 45.0379251)
3906,,-93.2243393,44.9395856,POINT (-93.2243393 44.9395856)
3907,,-93.2673231,44.9961643,POINT (-93.2673231 44.9961643)
3908,,-93.2679942,44.9971486,POINT (-93.2679942 44.9971486)
3909,,-93.256264,44.998711,POINT (-93.256264 44.998711)
3910,,-93.2524613,44.9413642,POINT (-93.2524613 44.9413642)
3911,,-93.2840194,44.9650595,POINT (-93.2840194 44.9650595)
3912,,-93.2957232,45.0276149,POINT (-93.2957232 45.0276149)
3913,,-93.2956708,45.025807,POINT (-93.2956708 45.025807)
3914,,-93.306824,44.9575569,POINT (-93.306824 44.9575569)
3915,,-93.244754,45.035568,POINT (-93.244754 45.035568)
3916,,-93.243726,45.035576,POINT (-93.243726 45.035576)
3917,,-93.304848,44.90152,POINT (-93.304848 44.90152)
3918,,-93.3163317,44.9124381,POINT (-93.3163317 44.9124381)
3919,,-93.2268809,45.0189477,POINT (-93.2268809 45.0189477)
3920,,-93.295722,44.949257,POINT (-93.295722 44.949257)
3921,,-93.2779347,44.942932,POINT (-93.2779347 44.942932)
3922,,-93.2944678,44.9483598,POINT (-93.2944678 44.9483598)
3923,,-93.267666,44.9573178,POINT (-93.267666 44.9573178)
3924,,-93.2676136,44.939589,POINT (-93.2676136 44.939589)
3925,,-93.2676446,44.9413934,POINT (-93.2676446 44.9413934)
3926,,-93.288315,44.896336,POINT (-93.288315 44.896336)
3927,,-93.2429944,45.0355762,POINT (-93.2429944 45.0355762)
3928,,-93.2090211,44.9645929,POINT (-93.2090211 44.9645929)
3929,,-93.3023162,44.9123488,POINT (-93.3023162 44.9123488)
3930,,-93.2472696,45.0312341,POINT (-93.2472696 45.0312341)
3931,,-93.2895796,44.9014657,POINT (-93.2895796 44.9014657)
3932,,-93.267654,44.967175,POINT (-93.267654 44.967175)
3933,,-93.2842748,44.951961,POINT (-93.2842748 44.951961)
3934,,-93.28299,44.951958,POINT (-93.28299 44.951958)
3935,,-93.2855434,44.9519621,POINT (-93.2855434 44.9519621)
3936,,-93.24733,44.925133,POINT (-93.24733 44.925133)
3937,,-93.265158,44.9431885,POINT (-93.265158 44.9431885)
3938,,-93.26519,44.944721,POINT (-93.26519 44.944721)
3939,,-93.280647,44.904343,POINT (-93.280647 44.904343)
3940,,-93.265198,44.944984,POINT (-93.265198 44.944984)
3941,,-93.2956672,44.9919725,POINT (-93.2956672 44.9919725)
3942,,-93.2361647,44.965203,POINT (-93.2361647 44.965203)
3943,,-93.2460772,44.9269419,POINT (-93.2460772 44.9269419)
3944,,-93.3188175,45.0370769,POINT (-93.3188175 45.0370769)
3945,,-93.243538,44.934119,POINT (-93.243538 44.934119)
3946,,-93.207787,44.988071,POINT (-93.207787 44.988071)
3947,,-93.2864759,45.0059166,POINT (-93.2864759 45.0059166)
3948,,-93.295644,45.0221788,POINT (-93.295644 45.0221788)
3949,,-93.2956118,45.0203642,POINT (-93.2956118 45.0203642)
3950,,-93.308235,44.9951838,POINT (-93.308235 44.9951838)
3951,,-93.2882761,44.8996554,POINT (-93.2882761 44.8996554)
3952,,-93.2177029,44.9164262,POINT (-93.2177029 44.9164262)
3953,,-93.2956748,44.9930703,POINT (-93.2956748 44.9930703)
3954,,-93.3082336,44.9963437,POINT (-93.3082336 44.9963437)
3955,,-93.2850593,45.0475116,POINT (-93.2850593 45.0475116)
3956,,-93.2851966,45.0493187,POINT (-93.2851966 45.0493187)
3957,,-93.2651106,44.9671695,POINT (-93.2651106 44.9671695)
3958,,-93.267654,44.966267,POINT (-93.267654 44.966267)
3959,,-93.267654,44.965103,POINT (-93.267654 44.965103)
3960,,-93.292809,45.051128,POINT (-93.292809 45.051128)
3961,,-93.2932816,44.9413245,POINT (-93.2932816 44.9413245)
3962,,-93.2243304,44.9483818,POINT (-93.2243304 44.9483818)
3963,,-93.2177064,44.9160622,POINT (-93.2177064 44.9160622)
3964,,-93.2189767,44.9164326,POINT (-93.2189767 44.9164326)
3965,,-93.2378181,44.8972924,POINT (-93.2378181 44.8972924)
3966,,-93.221611,44.9053855,POINT (-93.221611 44.9053855)
3967,,-93.2257136,44.9126131,POINT (-93.2257136 44.9126131)
3968,,-93.2189713,44.9160637,POINT (-93.2189713 44.9160637)
3969,,-93.2202435,44.9164332,POINT (-93.2202435 44.9164332)
3970,,-93.2409539,44.991491,POINT (-93.2409539 44.991491)
3971,,-93.25647,44.993286,POINT (-93.25647 44.993286)
3972,,-93.2856309,44.937708,POINT (-93.2856309 44.937708)
3973,,-93.2869172,44.9377039,POINT (-93.2869172 44.9377039)
3974,,-93.2843459,44.9377146,POINT (-93.2843459 44.9377146)
3975,,-93.2991916,45.049339,POINT (-93.2991916 45.049339)
3976,,-93.29409,45.051128,POINT (-93.29409 45.051128)
3977,,-93.302147,45.03545,POINT (-93.302147 45.03545)
3978,,-93.2798706,44.9942003,POINT (-93.2798706 44.9942003)
3979,,-93.2625606,44.962708,POINT (-93.2625606 44.962708)
3980,,-93.304642,45.031296,POINT (-93.304642 45.031296)
3981,,-93.2581918,44.9639461,POINT (-93.2581918 44.9639461)
3982,,-93.2625699,44.9651656,POINT (-93.2625699 44.9651656)
3983,,-93.262552,44.96394,POINT (-93.262552 44.96394)
3984,,-93.2689687,44.9626933,POINT (-93.2689687 44.9626933)
3985,,-93.2625668,44.9618191,POINT (-93.2625668 44.9618191)
3986,,-93.2702277,44.9626932,POINT (-93.2702277 44.9626932)
3987,,-93.2689352,44.9639563,POINT (-93.2689352 44.9639563)
3988,,-93.2676579,44.9639548,POINT (-93.2676579 44.9639548)
3989,,-93.26754,44.932362,POINT (-93.26754 44.932362)
3990,,-93.3183934,44.9535857,POINT (-93.3183934 44.9535857)
3991,,-93.27014,45.016796,POINT (-93.27014 45.016796)
3992,,-93.2713481,45.0167937,POINT (-93.2713481 45.0167937)
3993,,-93.272209,45.016792,POINT (-93.272209 45.016792)
3994,,-93.3057767,44.9845338,POINT (-93.3057767 44.9845338)
3995,,-93.2720062,45.0149609,POINT (-93.2720062 45.0149609)
