link_id,from_node_id,to_node_id,dir_flag,length,vdf_length_mi,free_speed,vdf_free_speed_mph,vdf_fftt,vdf_toll,link_type,vdf_alpha,vdf_beta,vdf_plf,lanes,capacity,ref_volume,obs_volume,geometry
24785,7539,4,1,333.3859636775048,0.20715694861092424,15,9.32056788,1.333543854710019,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-87.9027191 43.001101, -87.90538432250001 42.99882289)"
25009,7539,3094,1,90.55,0.0562651614356,45,27.96170364,0.1208253333333333,0,4,0.5,1.5,1,1,1400,6.433791375172337e-05,0,"LINESTRING (-87.9027191 43.001101, -87.9033034 43.0017945)"
25008,7539,3121,1,57.7,0.0358531177784,45,27.96170364,0.0770253333333333,0,4,0.5,1.5,1,1,1400,2.8585562480207005,0,"LINESTRING (-87.9027191 43.001101, -87.9023353 43.0006644)"
26873,7540,46,1,227.17293690694157,0.14115906949864018,15,9.32056788,0.9086917476277662,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-87.9047314 43.048167, -87.90737931923078 43.04882238846152)"
26861,7540,2741,1,268.49,0.16683195134008,45,27.96170364,0.3580653333333333,0,5,0.5,1.5,1,1,1400,0.0,0,"LINESTRING (-87.9047314 43.048167, -87.9047852 43.0457496)"
26781,7540,3197,1,101.8,0.0632555873456,45,27.96170364,0.1357986666666666,0,5,0.5,1.5,1,1,1400,0.0,0,"LINESTRING (-87.9047314 43.048167, -87.9034815 43.0481614)"
26883,7540,7541,1,105.0,0.06524397516,45,27.96170364,0.140148,0,5,0.5,1.5,1,1,1400,0.0,0,"LINESTRING (-87.9047314 43.048167, -87.9060206 43.0481768)"
26875,7541,46,1,131.69337491967315,0.08183067277248633,15,9.32056788,0.5267734996786926,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-87.9060206 43.0481768, -87.90737931923078 43.04882238846152)"
26864,7541,2425,1,104.15,0.0647158096468,45,27.96170364,0.1388453333333333,0,5,0.5,1.5,1,1,1400,0.0,0,"LINESTRING (-87.9060206 43.0481768, -87.9072993 43.0481866)"
26884,7541,7540,1,105.0,0.06524397516,45,27.96170364,0.140148,0,5,0.5,1.5,1,1,1400,0.0,0,"LINESTRING (-87.9060206 43.0481768, -87.9047314 43.048167)"
20775,7542,57,1,503.88933766588826,0.3131030967141116,15,9.32056788,2.0155573506635527,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-87.9174419 43.0269415, -87.91461699733335 43.02290785333335)"
23757,7542,3889,1,24.89,0.01546592896888,65,40.38912748,0.0229587692307692,0,3,0.5,1.5,1,2,2000,552.5979179333383,0,"LINESTRING (-87.9174419 43.0269415, -87.9175873 43.0271386)"
27072,7543,19,1,311.56985021708005,0.19360101048695744,15,9.32056788,1.24627940086832,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-87.8956814 43.0476641, -87.89743406153845 43.05015625384616)"
27078,7543,7459,1,114.07,0.0708798118714399,45,27.96170364,0.152216,0,5,0.5,1.5,1,1,1400,38.75544602615099,0,"LINESTRING (-87.8956814 43.0476641, -87.8969398 43.0481151)"
27059,7543,8321,1,204.6,0.1271325458832,45,27.96170364,0.2728813333333333,0,4,0.5,1.5,1,1,1400,0.0,0,"LINESTRING (-87.8956814 43.0476641, -87.8942444 43.0491753)"
14665,7544,172,1,336.0805610935377,0.20883129798149414,15,9.32056788,1.3443222443741507,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-87.9682842 43.0851197, -87.97227534999999 43.0859188525)"
14713,7544,6606,1,93.76,0.05825976296192,45,27.96170364,0.1250426666666666,0,5,0.5,1.5,1,1,1400,87.8723809742788,0,"LINESTRING (-87.9682842 43.0851197, -87.9672782 43.085531)"
22340,7545,52,1,391.6398412732251,0.24335431995303985,15,9.32056788,1.5665593650929002,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-87.9178266 43.0122801, -87.92202163214287 43.0105492857143)"
22397,7545,8082,1,24.91,0.01547835639272,45,27.96170364,0.0332653333333333,0,5,0.5,1.5,1,1,1400,0.0,0,"LINESTRING (-87.9178266 43.0122801, -87.9175209 43.012277)"
22401,7545,8083,1,7.74,0.00480941302608,45,27.96170364,0.0103773333333333,0,5,0.5,1.5,1,1,1400,0.0,0,"LINESTRING (-87.9178266 43.0122801, -87.9178226 43.0123497)"
22342,7546,52,1,416.9835476899915,0.25910220816607527,15,9.32056788,1.6679341907599659,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-87.9175235 43.0123505, -87.92202163214287 43.0105492857143)"
22405,7546,8082,1,8.16,0.00507038892672,45,27.96170364,0.010964,0,5,0.5,1.5,1,1,1400,0.0,0,"LINESTRING (-87.9175235 43.0123505, -87.9175209 43.012277)"
22396,7546,8083,1,24.37,0.01514281594904,45,27.96170364,0.0326106666666666,0,5,0.5,1.5,1,1,1400,0.0,0,"LINESTRING (-87.9175235 43.0123505, -87.9178226 43.0123497)"
21869,7547,73,1,251.49684746750793,0.15627328436968443,15,9.32056788,1.0059873898700316,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-87.928082 43.0047122, -87.92987630357143 43.002869992857136)"
21923,7547,1890,1,26.21,0.01628613894232,45,27.96170364,0.0349573333333333,0,5,0.5,1.5,1,1,1400,1179.0590722829922,0,"LINESTRING (-87.928082 43.0047122, -87.9279184 43.0049154)"
21226,7548,75,1,225.51441941966357,0.1401285119487887,15,9.32056788,0.9020576776786542,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-87.9338008 42.9998032, -87.936555775 42.999571962500006)"
21238,7548,322,1,45.21,0.02809219159032,45,27.96170364,0.0602706666666666,0,5,0.5,1.5,1,1,1400,1113.3132976834142,0,"LINESTRING (-87.9338008 42.9998032, -87.9341706 42.9994998)"
20973,7548,3423,1,44.85,0.0278684979612,45,27.96170364,0.059876,0,5,0.5,1.5,1,1,1400,738.5959175732219,0,"LINESTRING (-87.9338008 42.9998032, -87.9334376 43.0001066)"
21242,7548,7549,1,23.91,0.01485698520072,45,27.96170364,0.031816,0,5,0.5,1.5,1,1,1400,20.399999999999995,0,"LINESTRING (-87.9338008 42.9998032, -87.9335656 42.9996746)"
21228,7549,75,1,243.43897276094296,0.1512663407116849,15,9.32056788,0.9737558910437717,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-87.9335656 42.9996746, -87.936555775 42.999571962500006)"
21243,7549,7550,1,10.68,0.00663624433056,45,27.96170364,0.0143,0,5,0.5,1.5,1,1,1400,175.19997510606515,0,"LINESTRING (-87.9335656 42.9996746, -87.933536 42.9995809)"
21230,7550,75,1,245.58067309981772,0.15259713491233534,15,9.32056788,0.9823226923992707,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-87.933536 42.9995809, -87.936555775 42.999571962500006)"
20975,7550,3423,1,58.93,0.03661740434456,45,27.96170364,0.0786386666666666,0,5,0.5,1.5,1,1,1400,75.59994074051431,0,"LINESTRING (-87.933536 42.9995809, -87.9334376 43.0001066)"
21240,7550,8211,1,32.5,0.02019456374,45,27.96170364,0.0433013333333333,0,5,0.5,1.5,1,1,1400,175.19997510606515,0,"LINESTRING (-87.933536 42.9995809, -87.9335742 42.9992896)"
21526,7551,25,1,288.9592831348616,0.17955142054187534,15,9.32056788,1.1558371325394463,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-87.9470916 43.0241703, -87.94689860454547 43.02157546363635)"
20496,7551,4803,1,54.5,0.033864729964,65,40.38912748,0.0503076923076923,0,3,0.5,1.5,1,2,2000,0.0,0,"LINESTRING (-87.9470916 43.0241703, -87.9476934 43.0243845)"
2363,7552,7,1,1870.3490958992481,1.1621839362094077,15,9.32056788,7.481396383596992,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-87.9093703 42.9387698, -87.93220294680854 42.93689505212767)"
4257,7552,7555,1,671.51,0.41725696913992,65,40.38912748,0.6200889230769231,0,3,0.5,1.5,1,2,2000,0.0,0,"LINESTRING (-87.9093703 42.9387698, -87.9095783 42.9448149)"
2246,7553,80,1,1734.3452105752017,1.0776748297905985,15,9.32056788,6.937380842300806,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-87.9061146 42.9302046, -87.91540433820224 42.91616888202248)"
4276,7553,7554,1,68.74,0.04271305573808,45,27.96170364,0.0916493333333333,0,4,0.5,1.5,1,1,1400,0.0,0,"LINESTRING (-87.9061146 42.9302046, -87.906957 42.9302085)"
2248,7554,80,1,1705.9437937132577,1.0600269636703605,15,9.32056788,6.82377517485303,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-87.906957 42.9302085, -87.91540433820224 42.91616888202248)"
4277,7554,7951,1,64.45,0.0400473733244,45,27.96170364,0.085988,0,4,0.5,1.5,1,1,1400,0.0,0,"LINESTRING (-87.906957 42.9302085, -87.9077468 42.9302122)"
2509,7555,79,1,1806.8463982069118,1.1227250911596753,15,9.32056788,7.2273855928276465,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-87.9095783 42.9448149, -87.92922299756098 42.95238315853658)"
4314,7555,4843,1,68.09,0.04230916446328,65,40.38912748,0.062880923076923,0,3,0.5,1.5,1,2,2000,0.0,0,"LINESTRING (-87.9095783 42.9448149, -87.9095993 42.9454279)"
4313,7555,4867,1,119.49,0.07424764373208,65,40.38912748,0.1103603076923076,0,3,0.5,1.5,1,2,2000,0.0,0,"LINESTRING (-87.9095783 42.9448149, -87.9097355 42.9458847)"
20625,7556,67,1,320.93180513067523,0.19941827403201018,15,9.32056788,1.2837272205227008,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-87.9159761 43.0422599, -87.91703560744682 43.03947951382977)"
26553,7556,7557,1,11.46,0.00712091386032,45,27.96170364,0.01532,0,5,0.5,1.5,1,1,1400,0.0,0,"LINESTRING (-87.9159761 43.0422599, -87.9161168 43.0422614)"
26555,7556,7558,1,51.67,0.03210624949064,45,27.96170364,0.068888,0,5,0.5,1.5,1,1,1400,0.0,0,"LINESTRING (-87.9159761 43.0422599, -87.9159647 43.0427251)"
20627,7557,67,1,318.2168994229995,0.19773130564268554,15,9.32056788,1.2728675976919979,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-87.9161168 43.0422614, -87.91703560744682 43.03947951382977)"
26547,7557,5113,1,78.69,0.0488956990984799,45,27.96170364,0.1048813333333333,0,5,0.5,1.5,1,1,1400,0.0,0,"LINESTRING (-87.9161168 43.0422614, -87.91613 43.0415529)"
26554,7557,7556,1,11.46,0.00712091386032,45,27.96170364,0.01532,0,5,0.5,1.5,1,1,1400,0.0,0,"LINESTRING (-87.9161168 43.0422614, -87.9159761 43.0422599)"
20629,7558,67,1,371.23890592244845,0.23067773492391197,15,9.32056788,1.4849556236897936,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-87.9159647 43.0427251, -87.91703560744682 43.03947951382977)"
26546,7558,5101,1,24.24,0.0150620376940799,45,27.96170364,0.032332,0,5,0.5,1.5,1,1,1400,0.0,0,"LINESTRING (-87.9159647 43.0427251, -87.9159496 43.0429431)"
26557,7558,5224,1,11.36,0.00705877674112,45,27.96170364,0.0151013333333333,0,5,0.5,1.5,1,1,1400,0.0,0,"LINESTRING (-87.9159647 43.0427251, -87.9161042 43.042725)"
22590,7559,67,1,223.3015468860679,0.13875349328673117,15,9.32056788,0.8932061875442715,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-87.9174679 43.0414627, -87.91703560744682 43.03947951382977)"
20499,7559,5114,1,109.02,0.06774188735184,45,27.96170364,0.145388,0,4,0.5,1.5,1,1,1400,0.0,0,"LINESTRING (-87.9174679 43.0414627, -87.9161296 43.0414482)"
24477,7559,5116,1,11.46,0.00712091386032,45,27.96170364,0.0152573333333333,0,5,0.5,1.5,1,1,1400,0.0,0,"LINESTRING (-87.9174679 43.0414627, -87.9174678 43.0415659)"
22592,7560,67,1,278.38934564352996,0.1729835495566692,15,9.32056788,1.1135573825741196,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-87.918848 43.041604, -87.91703560744682 43.03947951382977)"
24447,7560,5223,1,150.71,0.09364685234632,65,40.38912748,0.1391667692307692,0,3,0.5,1.5,1,2,2000,1246.4474610555606,0,"LINESTRING (-87.918848 43.041604, -87.9188686 43.0429611)"
24463,7560,5665,1,7.06,0.00438688061552,45,27.96170364,0.009372,0,4,0.5,1.5,1,1,1400,238.00862759815087,0,"LINESTRING (-87.918848 43.041604, -87.9189344 43.041609)"
20631,7561,67,1,468.3318239963495,0.29100862713680736,15,9.32056788,1.8733272959853977,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-87.9160511 43.0436294, -87.91703560744682 43.03947951382977)"
26566,7561,5217,1,76.48,0.04752246876416,45,27.96170364,0.1019893333333333,0,5,0.5,1.5,1,1,1400,0.0,0,"LINESTRING (-87.9160511 43.0436294, -87.9160882 43.0429412)"
26565,7561,5218,1,8.74,0.00543078421808,45,27.96170364,0.0116253333333333,0,5,0.5,1.5,1,1,1400,0.0,0,"LINESTRING (-87.9160511 43.0436294, -87.9159438 43.0436294)"
24403,7562,68,1,401.60840745087376,0.2495485151993201,15,9.32056788,1.606433629803495,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-87.9188439 43.0450463, -87.92069628095238 43.04839475714285)"
24491,7562,5674,1,76.57,0.04757839217144,65,40.38912748,0.0707741538461538,0,3,0.5,1.5,1,2,2000,2257.6542173798025,0,"LINESTRING (-87.9188439 43.0450463, -87.918824 43.0457357)"
24492,7562,5675,1,12.45,0.0077360713404,65,40.38912748,0.011508,0,3,0.5,1.5,1,2,2000,0.0,0,"LINESTRING (-87.9188439 43.0450463, -87.9189968 43.0450457)"
13044,7563,225,1,553.1848407962244,0.34373397839873765,15,9.32056788,2.2127393631848973,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-88.0032936 43.1113051, -88.00002557096774 43.11567067741935)"
13205,7563,778,1,43.31,0.02691158632552,45,27.96170364,0.057812,0,5,0.5,1.5,1,1,1400,0.0,0,"LINESTRING (-88.0032936 43.1113051, -88.0036546 43.1115917)"
13217,7563,779,1,16.05,0.0099730076316,45,27.96170364,0.0213533333333333,0,5,0.5,1.5,1,1,1400,0.0,0,"LINESTRING (-88.0032936 43.1113051, -88.0034416 43.1112096)"
12616,7564,217,1,270.7557523160577,0.16824024278030603,15,9.32056788,1.0830230092642306,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-87.9962526 43.1061826, -87.99711960943395 43.1085338490566)"
13471,7564,456,1,37.78,0.02347540363376,45,27.96170364,0.0504879999999999,0,5,0.5,1.5,1,1,1400,2376.3359057338453,0,"LINESTRING (-87.9962526 43.1061826, -87.9963127 43.1058453)"
13448,7564,457,1,30.67,0.01905745445864,65,40.38912748,0.0282710769230769,0,3,0.5,1.5,1,2,2000,52.19991965390275,0,"LINESTRING (-87.9962526 43.1061826, -87.9965983 43.1060725)"
12618,7565,217,1,319.20809739925755,0.19834720904175476,15,9.32056788,1.2768323895970302,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-87.9961823 43.1057459, -87.99711960943395 43.1085338490566)"
13467,7565,456,1,15.31,0.00951319294952,65,40.38912748,0.0141406153846153,0,3,0.5,1.5,1,2,2000,2322.1162033562205,0,"LINESTRING (-87.9961823 43.1057459, -87.9963127 43.1058453)"
12461,7565,461,1,76.05,0.0472552791516,45,27.96170364,0.1014693333333333,0,5,0.5,1.5,1,1,1400,1712.4017056202294,0,"LINESTRING (-87.9961823 43.1057459, -87.9961895 43.1064307)"
13619,7566,213,1,196.00527899057252,0.12179233660418093,15,9.32056788,0.78402111596229,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-87.9868323 43.0986398, -87.98684783269229 43.10040247884616)"
13625,7566,1366,1,34.35,0.0213441004452,45,27.96170364,0.0458079999999999,0,4,0.5,1.5,1,1,1400,1422.264401142039,0,"LINESTRING (-87.9868323 43.0986398, -87.9868492 43.0983307)"
13624,7566,6409,1,24.52,0.01523602162784,65,40.38912748,0.0226643076923076,0,3,0.5,1.5,1,2,2000,61.19992333013956,0,"LINESTRING (-87.9868323 43.0986398, -87.9870925 43.0985284)"
6610,7567,206,1,425.09922221178164,0.2641450670534391,15,9.32056788,1.7003968888471264,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-88.0206753 43.0895914, -88.02322542666667 43.09293015733333)"
7516,7567,7568,1,35.69,0.0221767378424799,65,40.38912748,0.0329723076923076,0,3,0.5,1.5,1,2,2000,0.0,0,"LINESTRING (-88.0206753 43.0895914, -88.0202683 43.089711)"
6612,7568,206,1,431.0350031397384,0.26783339949279733,15,9.32056788,1.7241400125589534,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-88.0202683 43.089711, -88.02322542666667 43.09293015733333)"
7517,7568,1648,1,9.8,0.0060894376816,65,40.38912748,0.0090212307692307,0,3,0.5,1.5,1,2,2000,0.0,0,"LINESTRING (-88.0202683 43.089711, -88.0201479 43.0897125)"
13396,7569,213,1,389.7640748771787,0.24218876985421275,15,9.32056788,1.5590562995087147,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-87.9852942 43.0970859, -87.98684783269229 43.10040247884616)"
13567,7569,2148,1,62.77,0.03900346972184,45,27.96170364,0.0836893333333333,0,5,0.5,1.5,1,1,1400,13.202881171409656,0,"LINESTRING (-87.9852942 43.0970859, -87.9845661 43.0972724)"
13566,7569,2149,1,9.69,0.00602108685048,65,40.38912748,0.0089261538461538,0,3,0.5,1.5,1,2,2000,5072.826204540473,0,"LINESTRING (-87.9852942 43.0970859, -87.9853735 43.097151)"
14428,7570,172,1,500.3033722559411,0.31087487557380117,15,9.32056788,2.001213489023764,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-87.9758192 43.0895993, -87.97227534999999 43.0859188525)"
14495,7570,6163,1,32.51,0.0202007774519199,65,40.38912748,0.0300793846153846,0,3,0.5,1.5,1,2,2000,3051.093432193601,0,"LINESTRING (-87.9758192 43.0895993, -87.976097 43.0898097)"
14507,7570,7571,1,25.69,0.01596302592248,65,40.38912748,0.0237101538461538,0,3,0.5,1.5,1,2,2000,30.02746345499883,0,"LINESTRING (-87.9758192 43.0895993, -87.9756869 43.0898093)"
11062,7571,166,1,492.9726052684665,0.306319736829052,15,9.32056788,1.971890421073866,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-87.9756869 43.0898093, -87.97218232285715 43.09342941714286)"
14505,7571,1297,1,79.84,0.04961027596928,65,40.38912748,0.0737307692307692,0,3,0.5,1.5,1,2,2000,2084.1931261193763,0,"LINESTRING (-87.9756869 43.0898093, -87.9747059 43.089807)"
11419,7572,192,1,603.2247667477242,0.37482742412897474,15,9.32056788,2.4128990669908963,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-87.9951717 43.0826526, -87.999140684375 43.087238146875)"
12264,7572,6655,1,42.03,0.02611623119976,45,27.96170364,0.0560533333333333,0,5,0.5,1.5,1,1,1400,4.8000340050294525,0,"LINESTRING (-87.9951717 43.0826526, -87.995676 43.0825712)"
12253,7572,6719,1,242.62,0.15075707860304,45,27.96170364,0.3236693333333333,0,5,0.5,1.5,1,1,1400,29.378460074878284,0,"LINESTRING (-87.9951717 43.0826526, -87.9921911 43.0826661)"
22606,7573,100,1,262.86745914580956,0.16333867246561298,15,9.32056788,1.0514698365832382,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-87.9301193 43.0402845, -87.9304843631579 43.042633415789474)"
23658,7573,7574,1,115.67,0.07187400577864,45,27.96170364,0.154324,0,4,0.5,1.5,1,1,1400,10.800000000000002,0,"LINESTRING (-87.9301193 43.0402845, -87.931539 43.0403086)"
22608,7574,100,1,272.34598472671047,0.16922836984522258,15,9.32056788,1.0893839389068418,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-87.931539 43.0403086, -87.9304843631579 43.042633415789474)"
23660,7574,2940,1,59.73,0.03711450129816,45,27.96170364,0.0796666666666666,0,4,0.5,1.5,1,1,1400,10.800000000000002,0,"LINESTRING (-87.931539 43.0403086, -87.9322701 43.0402674)"
23826,7575,67,1,557.2384096926949,0.34625275559713603,15,9.32056788,2.228953638770779,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-87.9190302 43.0346849, -87.91703560744682 43.03947951382977)"
23858,7575,3626,1,119.79,0.07443405508968,45,27.96170364,0.1597333333333333,0,5,0.5,1.5,1,1,1400,0.0,0,"LINESTRING (-87.9190302 43.0346849, -87.9175597 43.034678)"
23872,7575,3910,1,36.62,0.02275461305104,45,27.96170364,0.048796,0,5,0.5,1.5,1,1,1400,0.0,0,"LINESTRING (-87.9190302 43.0346849, -87.9194735 43.0347394)"
22886,7576,23,1,243.02175807651645,0.1510070948814523,15,9.32056788,0.9720870323060656,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-87.9448187 43.0347297, -87.94596402105263 43.03674855789474)"
22950,7576,1475,1,170.82,0.10614262701744,45,27.96170364,0.2278253333333333,0,5,0.5,1.5,1,1,1400,0.0,0,"LINESTRING (-87.9448187 43.0347297, -87.9448392 43.0331915)"
22962,7576,3924,1,9.85,0.0061205062412,45,27.96170364,0.013064,0,5,0.5,1.5,1,1,1400,0.0,0,"LINESTRING (-87.9448187 43.0347297, -87.9448797 43.0348063)"
22958,7576,5423,1,36.79,0.02286024615368,45,27.96170364,0.0491546666666666,0,5,0.5,1.5,1,1,1400,0.0,0,"LINESTRING (-87.9448187 43.0347297, -87.9443715 43.0347762)"
22963,7576,6323,1,9.46,0.00587817147632,90,55.92340728,0.0062706666666666,0,1,0.5,1.5,1,3,2200,520.7522036817446,0,"LINESTRING (-87.9448187 43.0347297, -87.944771 43.0348074)"
10386,7577,134,1,522.7636251933106,0.32483106440734133,15,9.32056788,2.091054500773242,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-87.9596831 43.0395771, -87.96190956818181 43.03516641363636)"
10428,7577,7578,1,65.51,0.04070602678792,45,27.96170364,0.087328,0,5,0.5,1.5,1,1,1400,0.0,0,"LINESTRING (-87.9596831 43.0395771, -87.9592321 43.0390887)"
10435,7577,7579,1,86.59,0.05380453151528,65,40.38912748,0.0799246153846153,0,3,0.5,1.5,1,2,2000,0.0,0,"LINESTRING (-87.9596831 43.0395771, -87.9599524 43.0388228)"
10388,7578,134,1,487.4119561306853,0.30286450105675955,15,9.32056788,1.949647824522741,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-87.9592321 43.0390887, -87.96190956818181 43.03516641363636)"
10429,7578,2950,1,73.41,0.04561485920472,45,27.96170364,0.0978773333333333,0,5,0.5,1.5,1,1,1400,0.0,0,"LINESTRING (-87.9592321 43.0390887, -87.9596427 43.0396772)"
10443,7578,3194,1,35.52,0.02207110473984,45,27.96170364,0.0474359999999999,0,5,0.5,1.5,1,1,1400,0.0,0,"LINESTRING (-87.9592321 43.0390887, -87.9589929 43.0388213)"
10390,7579,134,1,436.5812523262896,0.2712796875279864,15,9.32056788,1.746325009305158,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-87.9599524 43.0388228, -87.96190956818181 43.03516641363636)"
10433,7579,3199,1,92.99,0.0577813071440799,65,40.38912748,0.085932,0,3,0.5,1.5,1,2,2000,1956.25283847342,0,"LINESTRING (-87.9599524 43.0388228, -87.9610936 43.0388013)"
14234,7580,163,1,330.71914186772614,0.2054998582448247,15,9.32056788,1.3228765674709044,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-87.9670992 43.0574199, -87.9689079970588 43.06008436470588)"
14247,7580,5278,1,33.12,0.02057981387904,45,27.96170364,0.0442253333333333,0,4,0.5,1.5,1,1,1400,236.09358877193543,0,"LINESTRING (-87.9670992 43.0574199, -87.9674847 43.0573247)"
14256,7580,5279,1,13.29,0.0082580231416799,45,27.96170364,0.0177213333333333,0,4,0.5,1.5,1,1,1400,707.5092290169758,0,"LINESTRING (-87.9670992 43.0574199, -87.9669735 43.0573436)"
10815,7581,132,1,332.8138463905051,0.20680145052661658,15,9.32056788,1.3312553855620202,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-87.9636131 43.0557039, -87.96272368181818 43.05278224848486)"
10862,7581,6516,1,9.91,0.00615778851272,45,27.96170364,0.013192,0,4,0.5,1.5,1,1,1400,330.66241171520403,0,"LINESTRING (-87.9636131 43.0557039, -87.9635092 43.0556575)"
10849,7581,7211,1,54.32,0.03375288314944,45,27.96170364,0.072448,0,5,0.5,1.5,1,1,1400,0.0,0,"LINESTRING (-87.9636131 43.0557039, -87.9636879 43.0552178)"
10817,7582,132,1,289.129504913539,0.1796571917143295,15,9.32056788,1.1565180196541558,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-87.9629722 43.0553761, -87.96272368181818 43.05278224848486)"
10860,7582,6516,1,53.75,0.03339870157,45,27.96170364,0.0717453333333333,0,4,0.5,1.5,1,1,1400,626.492244822764,0,"LINESTRING (-87.9629722 43.0553761, -87.9635092 43.0556575)"
10858,7582,7583,1,55.48,0.0344736737321599,45,27.96170364,0.0739333333333333,0,4,0.5,1.5,1,1,1400,330.66255205054733,0,"LINESTRING (-87.9629722 43.0553761, -87.9623789 43.0551306)"
10819,7583,132,1,262.62354545242994,0.16318711114645132,15,9.32056788,1.0504941818097195,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-87.9623789 43.0551306, -87.96272368181818 43.05278224848486)"
