link_id,from_node_id,to_node_id,dir_flag,length,vdf_length_mi,free_speed,vdf_free_speed_mph,vdf_fftt,vdf_toll,link_type,vdf_alpha,vdf_beta,vdf_plf,lanes,capacity,ref_volume,obs_volume,geometry
38647,6891,6890,1,13.09,0.008133748903279999,40,24.85484768,0.0196349999999999,0,4,0.5,1.5,1,1,1400,0.0,0,"LINESTRING (-97.718866 30.4103514, -97.7188606 30.4102334)"
38638,6891,6901,1,193.81,0.12042795072152,40,24.85484768,0.290826,0,4,0.5,1.5,1,1,1400,658.1352903199589,0,"LINESTRING (-97.718866 30.4103514, -97.7206854 30.4111078)"
37206,6892,53,1,0.0,0.0,20,12.42742384,0.0,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-97.7171584 30.4102566, -97.71267146060606 30.41671991515152)"
38665,6892,6899,1,88.18,0.05479251171056,40,24.85484768,0.13227,0,4,0.5,1.5,1,1,1400,1665.8855104807617,0,"LINESTRING (-97.7171584 30.4102566, -97.7164356 30.4097659)"
38667,6892,6900,1,12.1,0.0075185914232,40,24.85484768,0.018141,0,4,0.5,1.5,1,1,1400,0.0,0,"LINESTRING (-97.7171584 30.4102566, -97.7171199 30.4103606)"
37208,6893,53,1,0.0,0.0,20,12.42742384,0.0,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-97.7162549 30.4093792, -97.71267146060606 30.41671991515152)"
38659,6893,6831,1,35.92,0.022319653216640003,40,24.85484768,0.0538425,0,4,0.5,1.5,1,1,1400,51.01953553122552,0,"LINESTRING (-97.7162549 30.4093792, -97.7160956 30.4090859)"
38662,6893,6832,1,42.43,0.02636477967656,40,24.85484768,0.0636885,0,4,0.5,1.5,1,1,1400,1614.8659749495373,0,"LINESTRING (-97.7162549 30.4093792, -97.7164367 30.4090302)"
228,6894,53,1,0.0,0.0,20,12.42742384,0.0,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-97.7156211 30.4066475, -97.71267146060606 30.41671991515152)"
27811,6894,6833,1,131.88,0.08194643280095999,40,24.85484768,0.197874,0,4,0.5,1.5,1,1,1400,210.95433079422105,0,"LINESTRING (-97.7156211 30.4066475, -97.7158154 30.4078256)"
27816,6894,6895,1,142.9,0.0887939433368,40,24.85484768,0.2145195,0,4,0.5,1.5,1,1,1400,16.923699216364714,0,"LINESTRING (-97.7156211 30.4066475, -97.7158551 30.405374)"
27423,6895,21,1,0.0,0.0,20,12.42742384,0.0,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-97.7158551 30.405374, -97.72063473333336 30.39523578070176)"
27812,6895,5453,1,266.66,0.16569484205872,40,24.85484768,0.4001594999999999,0,4,0.5,1.5,1,1,1400,0.0037675511615413,0,"LINESTRING (-97.7158551 30.405374, -97.7142939 30.4073638)"
27817,6895,6894,1,142.9,0.0887939433368,40,24.85484768,0.2145195,0,4,0.5,1.5,1,1,1400,210.95433079422105,0,"LINESTRING (-97.7158551 30.405374, -97.7156211 30.4066475)"
27818,6895,6896,1,49.82,0.030956712785440002,40,24.85484768,0.074772,0,4,0.5,1.5,1,1,1400,16.923699216364714,0,"LINESTRING (-97.7158551 30.405374, -97.7160682 30.4049641)"
27425,6896,21,1,0.0,0.0,20,12.42742384,0.0,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-97.7160682 30.4049641, -97.72063473333336 30.39523578070176)"
18894,6896,4675,1,222.81,0.13844771528952,40,24.85484768,0.3343155,0,5,0.5,1.5,1,1,1400,1.2021606862254048,0,"LINESTRING (-97.7160682 30.4049641, -97.714048 30.403976)"
27819,6896,6895,1,49.82,0.030956712785440002,40,24.85484768,0.074772,0,4,0.5,1.5,1,1,1400,210.9580983453826,0,"LINESTRING (-97.7160682 30.4049641, -97.7158551 30.405374)"
27770,6896,8579,1,333.76,0.20738884904191998,40,24.85484768,0.500727,0,4,0.5,1.5,1,1,1400,16.923699216364714,0,"LINESTRING (-97.7160682 30.4049641, -97.7176835 30.4022975)"
27771,6896,8736,1,324.84,0.20184621800928,40,24.85484768,0.4874429999999999,0,5,0.5,1.5,1,1,1400,0.0,0,"LINESTRING (-97.7160682 30.4049641, -97.7191863 30.4060991)"
98,6897,16,1,0.0,0.0,20,12.42742384,0.0,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-97.7288002 30.4115831, -97.73776501999996 30.40706671384615)"
38571,6897,6308,1,389.2,0.2418376679264,40,24.85484768,0.583986,0,4,0.5,1.5,1,1,1400,193.35231644931028,0,"LINESTRING (-97.7288002 30.4115831, -97.7247568 30.4118145)"
38573,6897,6902,1,88.0,0.054680664896,40,24.85484768,0.1320135,0,4,0.5,1.5,1,1,1400,587.0688895654996,0,"LINESTRING (-97.7288002 30.4115831, -97.7297155 30.4115473)"
37210,6898,53,1,0.0,0.0,20,12.42742384,0.0,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-97.7163106 30.4098223, -97.71267146060606 30.41671991515152)"
38668,6898,6899,1,13.54,0.00841336593968,40,24.85484768,0.02028,0,4,0.5,1.5,1,1,1400,0.0,0,"LINESTRING (-97.7163106 30.4098223, -97.7164356 30.4097659)"
38664,6898,6900,1,97.98,0.060881949392160004,40,24.85484768,0.147069,0,4,0.5,1.5,1,1,1400,658.1352903199589,0,"LINESTRING (-97.7163106 30.4098223, -97.7171199 30.4103606)"
37212,6899,53,1,0.0,0.0,20,12.42742384,0.0,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-97.7164356 30.4097659, -97.71267146060606 30.41671991515152)"
38661,6899,6893,1,46.23,0.02872599020616,40,24.85484768,0.069441,0,4,0.5,1.5,1,1,1400,1665.8855104807617,0,"LINESTRING (-97.7164356 30.4097659, -97.7162549 30.4093792)"
38669,6899,6898,1,13.54,0.00841336593968,40,24.85484768,0.02028,0,4,0.5,1.5,1,1,1400,0.0,0,"LINESTRING (-97.7164356 30.4097659, -97.7163106 30.4098223)"
37214,6900,53,1,0.0,0.0,20,12.42742384,0.0,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-97.7171199 30.4103606, -97.71267146060606 30.41671991515152)"
38637,6900,6891,1,167.71,0.10421016261032001,40,24.85484768,0.2516565,0,4,0.5,1.5,1,1,1400,658.1352903199589,0,"LINESTRING (-97.7171199 30.4103606, -97.718866 30.4103514)"
38666,6900,6892,1,12.1,0.0075185914232,40,24.85484768,0.018141,0,4,0.5,1.5,1,1,1400,0.0,0,"LINESTRING (-97.7171199 30.4103606, -97.7171584 30.4102566)"
37216,6901,53,1,0.0,0.0,20,12.42742384,0.0,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-97.7206854 30.4111078, -97.71267146060606 30.41671991515152)"
38640,6901,6887,1,149.22,0.09272100927024,40,24.85484768,0.223914,0,4,0.5,1.5,1,1,1400,658.1352903199589,0,"LINESTRING (-97.7206854 30.4111078, -97.7220504 30.4117508)"
38644,6901,9716,1,11.41,0.00708984530072,40,24.85484768,0.0171465,0,4,0.5,1.5,1,1,1400,0.0,0,"LINESTRING (-97.7206854 30.4111078, -97.720754 30.4110237)"
100,6902,16,1,0.0,0.0,20,12.42742384,0.0,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-97.7297155 30.4115473, -97.73776501999996 30.40706671384615)"
38572,6902,6897,1,88.0,0.054680664896,40,24.85484768,0.1320135,0,4,0.5,1.5,1,1,1400,193.35231644931028,0,"LINESTRING (-97.7297155 30.4115473, -97.7288002 30.4115831)"
38374,6902,6903,1,134.27,0.08343150994984001,40,24.85484768,0.2016285,0,4,0.5,1.5,1,1,1400,587.0688895654996,0,"LINESTRING (-97.7297155 30.4115473, -97.7309407 30.4121308)"
102,6903,16,1,0.0,0.0,20,12.42742384,0.0,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-97.7309407 30.4121308, -97.73776501999996 30.40706671384615)"
38477,6903,4342,1,79.27,0.04925609438984,40,24.85484768,0.1189904999999999,0,4,0.5,1.5,1,1,1400,587.0688895654996,0,"LINESTRING (-97.7309407 30.4121308, -97.7316236 30.4125325)"
38375,6903,6902,1,134.27,0.08343150994984001,40,24.85484768,0.2016285,0,4,0.5,1.5,1,1,1400,193.35231644931028,0,"LINESTRING (-97.7309407 30.4121308, -97.7297155 30.4115473)"
29599,6904,129,1,0.0,0.0,20,12.42742384,0.0,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-97.7061808 30.3300136, -97.69895570833332 30.32934418194445)"
29691,6904,5437,1,53.43,0.03319986278856,40,24.85484768,0.0802455,0,5,0.5,1.5,1,1,1400,0.0,0,"LINESTRING (-97.7061808 30.3300136, -97.706312 30.3295451)"
29696,6904,6905,1,44.98,0.027949276216159998,40,24.85484768,0.067443,0,5,0.5,1.5,1,1,1400,0.0,0,"LINESTRING (-97.7061808 30.3300136, -97.7065759 30.330231)"
29700,6904,6906,1,22.05,0.0137012347836,40,24.85484768,0.033141,0,5,0.5,1.5,1,1,1400,0.0,0,"LINESTRING (-97.7061808 30.3300136, -97.7059947 30.3298972)"
29601,6905,129,1,0.0,0.0,20,12.42742384,0.0,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-97.7065759 30.330231, -97.69895570833332 30.32934418194445)"
29697,6905,6904,1,44.98,0.027949276216159998,40,24.85484768,0.067443,0,5,0.5,1.5,1,1,1400,0.0,0,"LINESTRING (-97.7065759 30.330231, -97.7061808 30.3300136)"
29695,6905,8602,1,63.3,0.0393327964536,40,24.85484768,0.0949815,0,5,0.5,1.5,1,1,1400,0.0,0,"LINESTRING (-97.7065759 30.330231, -97.707132 30.330537)"
29603,6906,129,1,0.0,0.0,20,12.42742384,0.0,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-97.7059947 30.3298972, -97.69895570833332 30.32934418194445)"
29689,6906,418,1,318.03,0.19761468019175998,40,24.85484768,0.47718,0,4,0.5,1.5,1,1,1400,0.0,0,"LINESTRING (-97.7059947 30.3298972, -97.7067972 30.327113)"
18509,6907,167,1,0.0,0.0,20,12.42742384,0.0,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-97.6966574 30.2527097, -97.68995130480774 30.25653606538461)"
18452,6907,6712,1,112.59,0.06996018250728,65,40.38912748,0.1040353846153846,0,3,0.5,1.5,1,2,2000,42.77429478984163,0,"LINESTRING (-97.6966574 30.2527097, -97.6975856 30.2533286)"
18571,6907,8862,1,94.94,0.05899298096848,65,40.38912748,0.0876526153846153,0,3,0.5,1.5,1,2,2000,9.548534077227016,0,"LINESTRING (-97.6966574 30.2527097, -97.695932 30.2521288)"
8337,6908,46,1,0.0,0.0,20,12.42742384,0.0,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-97.8284593 30.2920472, -97.81330056315788 30.292033043859657)"
8348,6908,6909,1,131.54,0.08173516659567999,90,55.92340728,0.0876786666666666,0,2,0.5,1.5,1,3,2200,0.0,0,"LINESTRING (-97.8284593 30.2920472, -97.8284249 30.2908605)"
8339,6909,46,1,0.0,0.0,20,12.42742384,0.0,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-97.8284249 30.2908605, -97.81330056315788 30.292033043859657)"
8349,6909,9734,1,11.81,0.00733839377752,90,55.92340728,0.007878,0,2,0.5,1.5,1,3,2200,0.0,0,"LINESTRING (-97.8284249 30.2908605, -97.8284117 30.2907545)"
8298,6910,46,1,0.0,0.0,20,12.42742384,0.0,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-97.8276155 30.2946568, -97.81330056315788 30.292033043859657)"
6053,6911,137,1,0.0,0.0,20,12.42742384,0.0,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-97.8036095 30.2472002, -97.7909853769231 30.234710400000004)"
7696,6911,5834,1,111.68,0.06939473472256001,90,55.92340728,0.074526,0,2,0.5,1.5,1,3,2200,0.0,0,"LINESTRING (-97.8036095 30.2472002, -97.8035759 30.2482076)"
7698,6911,6912,1,69.98,0.043483556016160003,90,55.92340728,0.04675,0,2,0.5,1.5,1,3,2200,1763.5573315866548,0,"LINESTRING (-97.8036095 30.2472002, -97.8040116 30.2477265)"
6055,6912,137,1,0.0,0.0,20,12.42742384,0.0,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-97.8040116 30.2477265, -97.7909853769231 30.234710400000004)"
7697,6912,5834,1,67.82,0.04214139424144,40,24.85484768,0.101781,0,4,0.5,1.5,1,1,1400,983.1081006769354,0,"LINESTRING (-97.8040116 30.2477265, -97.8035759 30.2482076)"
7660,6912,5854,1,451.36,0.28046210122112003,90,55.92340728,0.3009626666666666,0,2,0.5,1.5,1,3,2200,1775.4231709532846,0,"LINESTRING (-97.8040116 30.2477265, -97.8066745 30.25108)"
6851,6913,137,1,0.0,0.0,20,12.42742384,0.0,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-97.7996802 30.2389697, -97.7909853769231 30.234710400000004)"
7089,6913,6914,1,527.88,0.32800942483296,90,55.92340728,0.35207,0,1,0.5,1.5,1,3,2200,0.0,0,"LINESTRING (-97.7996802 30.2389697, -97.7976419 30.2345469)"
6757,6913,6915,1,907.48,0.56388192931616,90,55.92340728,0.6052093333333333,0,1,0.5,1.5,1,3,2200,0.0,0,"LINESTRING (-97.7996802 30.2389697, -97.7938309 30.2325456)"
6853,6914,137,1,0.0,0.0,20,12.42742384,0.0,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-97.7976419 30.2345469, -97.7909853769231 30.234710400000004)"
7121,6914,6486,1,101.82,0.06326801476944,90,55.92340728,0.067912,0,1,0.5,1.5,1,3,2200,254.8626800620673,0,"LINESTRING (-97.7976419 30.2345469, -97.7979577 30.2336699)"
7120,6914,9277,1,39.5,0.024544162084,90,55.92340728,0.0263613333333333,0,1,0.5,1.5,1,3,2200,0.0,0,"LINESTRING (-97.7976419 30.2345469, -97.7973623 30.2342859)"
7327,6915,137,1,0.0,0.0,20,12.42742384,0.0,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-97.7938309 30.2325456, -97.7909853769231 30.234710400000004)"
7248,6915,8195,1,799.12,0.49655014695104,90,55.92340728,0.5330073333333333,0,1,0.5,1.5,1,3,2200,809.9133163151756,0,"LINESTRING (-97.7938309 30.2325456, -97.7865785 30.2290319)"
18616,6916,167,1,0.0,0.0,20,12.42742384,0.0,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-97.6966554 30.2547736, -97.68995130480774 30.25653606538461)"
18623,6916,6712,1,183.43,0.11397811774856001,40,24.85484768,0.2753145,0,5,0.5,1.5,1,1,1400,0.0,0,"LINESTRING (-97.6966554 30.2547736, -97.6975856 30.2533286)"
18620,6916,6918,1,217.72,0.13528493592224,40,24.85484768,0.3266699999999999,0,5,0.5,1.5,1,1,1400,0.0,0,"LINESTRING (-97.6966554 30.2547736, -97.6955389 30.2564826)"
9116,6917,172,1,0.0,0.0,20,12.42742384,0.0,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-97.6422129 30.2957237, -97.65045108249998 30.28618616875)"
34353,6917,6524,1,97.58,0.06063340091536,40,24.85484768,0.146445,0,5,0.5,1.5,1,1,1400,0.0,0,"LINESTRING (-97.6422129 30.2957237, -97.6429285 30.2950993)"
34354,6917,6999,1,230.89,0.14346839452088,40,24.85484768,0.3463785,0,5,0.5,1.5,1,1,1400,0.0,0,"LINESTRING (-97.6422129 30.2957237, -97.6409528 30.2974973)"
18618,6918,167,1,0.0,0.0,20,12.42742384,0.0,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-97.6955389 30.2564826, -97.68995130480774 30.25653606538461)"
18595,6918,1607,1,321.99,0.20007531011208002,40,24.85484768,0.483081,0,5,0.5,1.5,1,1,1400,0.0,0,"LINESTRING (-97.6955389 30.2564826, -97.6938841 30.2590084)"
18621,6918,6916,1,217.72,0.13528493592224,40,24.85484768,0.3266699999999999,0,5,0.5,1.5,1,1,1400,0.0,0,"LINESTRING (-97.6955389 30.2564826, -97.6966554 30.2547736)"
17380,6919,163,1,0.0,0.0,20,12.42742384,0.0,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-97.68328 30.222798, -97.69326095068496 30.229108578082187)"
17671,6919,6920,1,417.78,0.25959645659375996,90,55.92340728,0.2786326666666667,0,1,0.5,1.5,1,3,2200,0.0,0,"LINESTRING (-97.68328 30.222798, -97.6833894 30.219029)"
17382,6920,163,1,0.0,0.0,20,12.42742384,0.0,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-97.6833894 30.219029, -97.69326095068496 30.229108578082187)"
17723,6920,4064,1,150.01,0.09321189251192,90,55.92340728,0.1000093333333333,0,1,0.5,1.5,1,3,2200,0.0,0,"LINESTRING (-97.6833894 30.219029, -97.6834178 30.2176755)"
9146,6921,132,1,0.0,0.0,20,12.42742384,0.0,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-97.6973423 30.2773486, -97.69208783396226 30.282679052830197)"
17877,6921,1667,1,132.48,0.08231925551616,40,24.85484768,0.198825,0,5,0.5,1.5,1,1,1400,0.0,0,"LINESTRING (-97.6973423 30.2773486, -97.6986983 30.2771384)"
18709,6921,2074,1,119.54,0.07427871229168001,40,24.85484768,0.179286,0,5,0.5,1.5,1,1,1400,0.0,0,"LINESTRING (-97.6973423 30.2773486, -97.6961188 30.2775383)"
39887,6922,187,1,0.0,0.0,20,12.42742384,0.0,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-97.6694033 30.4399024, -97.67621487419356 30.433734174193543)"
39971,6922,9298,1,11.92,0.00740674460864,40,24.85484768,0.017799,0,4,0.5,1.5,1,1,1400,0.0,0,"LINESTRING (-97.6694033 30.4399024, -97.6694273 30.4397969)"
39889,6923,187,1,0.0,0.0,20,12.42742384,0.0,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-97.6678091 30.4406622, -97.67621487419356 30.433734174193543)"
39975,6923,4091,1,162.8,0.10115923005760001,40,24.85484768,0.2443499999999999,0,4,0.5,1.5,1,1,1400,0.0,0,"LINESTRING (-97.6678091 30.4406622, -97.6662035 30.4411343)"
39981,6923,8505,1,16.94,0.010526027992480001,40,24.85484768,0.0254205,0,4,0.5,1.5,1,1,1400,0.0,0,"LINESTRING (-97.6678091 30.4406622, -97.667775 30.4408122)"
22563,6924,5,1,0.0,0.0,20,12.42742384,0.0,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-97.7219127 30.2908176, -97.72405489479164 30.288214518749992)"
22955,6924,6789,1,246.99,0.15347247071208,40,24.85484768,0.370596,0,4,0.5,1.5,1,1,1400,1195.5408680277048,0,"LINESTRING (-97.7219127 30.2908176, -97.720653 30.29276)"
19321,6925,26,1,0.0,0.0,20,12.42742384,0.0,0,0,0.5,1.5,1,1,99999,0.0291692640429658,0,"LINESTRING (-97.7112027 30.3079754, -97.7165016859155 30.31009217464788)"
28542,6925,855,1,188.08,0.11686749379136001,90,55.92340728,0.1254846666666667,0,1,0.5,1.5,1,3,2200,13520.42057920541,0,"LINESTRING (-97.7112027 30.3079754, -97.7102479 30.3094568)"
19323,6926,26,1,0.0,0.0,20,12.42742384,0.0,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-97.7115667 30.3069847, -97.7165016859155 30.31009217464788)"
28544,6926,6927,1,116.92,0.07265071976864,40,24.85484768,0.175428,0,4,0.5,1.5,1,1,1400,0.0,0,"LINESTRING (-97.7115667 30.3069847, -97.7109736 30.3079058)"
28534,6926,6928,1,404.23,0.25117687694216,40,24.85484768,0.6067125,0,5,0.5,1.5,1,1,1400,0.0,0,"LINESTRING (-97.7115667 30.3069847, -97.7075545 30.3058949)"
19325,6927,26,1,0.0,0.0,20,12.42742384,0.0,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-97.7109736 30.3079058, -97.7165016859155 30.31009217464788)"
28541,6927,9253,1,72.24,0.044887854910079995,40,24.85484768,0.108426,0,4,0.5,1.5,1,1,1400,0.0,0,"LINESTRING (-97.7109736 30.3079058, -97.7106071 30.3084749)"
19327,6928,26,1,0.0,0.0,20,12.42742384,0.0,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-97.7075545 30.3058949, -97.7165016859155 30.31009217464788)"
28555,6928,8400,1,13.37,0.00830773283704,40,24.85484768,0.019983,0,5,0.5,1.5,1,1,1400,0.0,0,"LINESTRING (-97.7075545 30.3058949, -97.707434 30.3059551)"
28387,6928,8401,1,400.71,0.24898965034631998,40,24.85484768,0.601242,0,5,0.5,1.5,1,1,1400,0.0,0,"LINESTRING (-97.7075545 30.3058949, -97.7039053 30.3041485)"
15135,6929,9,1,0.0,0.0,20,12.42742384,0.0,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-97.7327989 30.2718717, -97.7224955910448 30.270244138805957)"
15989,6929,6930,1,10.86,0.00674809114512,40,24.85484768,0.016269,0,4,0.5,1.5,1,1,1400,327.21746103177054,0,"LINESTRING (-97.7327989 30.2718717, -97.7328337 30.2717785)"
15985,6929,6931,1,107.93,0.06706459275256,40,24.85484768,0.1619294999999999,0,4,0.5,1.5,1,1,1400,498.1078529011633,0,"LINESTRING (-97.7327989 30.2718717, -97.733897 30.2720721)"
15137,6930,9,1,0.0,0.0,20,12.42742384,0.0,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-97.7328337 30.2717785, -97.7224955910448 30.270244138805957)"
15976,6930,6962,1,89.65,0.0557059273628,40,24.85484768,0.134613,0,4,0.5,1.5,1,1,1400,916.5814637199168,0,"LINESTRING (-97.7328337 30.2717785, -97.7319073 30.271868)"
15977,6930,8674,1,39.5,0.024544162084,40,24.85484768,0.0592754999999999,0,4,0.5,1.5,1,1,1400,324.9740497631889,0,"LINESTRING (-97.7328337 30.2717785, -97.7329606 30.2714395)"
15577,6931,67,1,0.0,0.0,20,12.42742384,0.0,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-97.733897 30.2720721, -97.7422565868132 30.26704298241759)"
15932,6931,7941,1,111.22,0.06910890397424,40,24.85484768,0.1668615,0,4,0.5,1.5,1,1,1400,498.1078529011633,0,"LINESTRING (-97.733897 30.2720721, -97.7350024 30.2723668)"
19095,6932,27,1,0.0,0.0,20,12.42742384,0.0,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-97.7143207 30.300842, -97.712752225 30.297473607692304)"
18896,6932,7858,1,62.06,0.038562296175520004,65,40.38912748,0.0573563076923076,0,3,0.5,1.5,1,2,2000,78.1002819571906,0,"LINESTRING (-97.7143207 30.300842, -97.7136852 30.3007442)"
30878,6933,171,1,0.0,0.0,20,12.42742384,0.0,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-97.6497864 30.3293724, -97.6566466447761 30.31722132238806)"
31226,6933,6934,1,424.87,0.26400197834504,90,55.92340728,0.2833426666666667,0,1,0.5,1.5,1,3,2200,0.0,0,"LINESTRING (-97.6497864 30.3293724, -97.6541545 30.3287875)"
31227,6933,6940,1,434.17,0.26978073043064,40,24.85484768,0.6515535,0,4,0.5,1.5,1,1,1400,0.0,0,"LINESTRING (-97.6497864 30.3293724, -97.6542871 30.3290444)"
30880,6934,171,1,0.0,0.0,20,12.42742384,0.0,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-97.6541545 30.3287875, -97.6566466447761 30.31722132238806)"
31214,6934,9004,1,869.72,0.54041895310624,90,55.92340728,0.5800553333333334,0,1,0.5,1.5,1,3,2200,0.0,0,"LINESTRING (-97.6541545 30.3287875, -97.6631694 30.3281222)"
20664,6935,66,1,0.0,0.0,20,12.42742384,0.0,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-97.751731 30.2787058, -97.74710756764708 30.285647085294112)"
8981,6935,4864,1,158.79,0.09866753157767999,40,24.85484768,0.238311,0,4,0.5,1.5,1,1,1400,740.1217871421089,0,"LINESTRING (-97.751731 30.2787058, -97.751164 30.27736)"
20703,6935,6938,1,30.15,0.018734341438799998,40,24.85484768,0.045147,0,4,0.5,1.5,1,1,1400,1291.412697111686,0,"LINESTRING (-97.751731 30.2787058, -97.7518533 30.2789563)"
16593,6936,9,1,0.0,0.0,20,12.42742384,0.0,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-97.730459 30.276064, -97.7224955910448 30.270244138805957)"
16629,6936,6937,1,46.78,0.02906774436176,40,24.85484768,0.070167,0,4,0.5,1.5,1,1,1400,49.81964440798599,0,"LINESTRING (-97.730459 30.276064, -97.7302876 30.2764591)"
16413,6937,8,1,0.0,0.0,20,12.42742384,0.0,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-97.7302876 30.2764591, -97.71990931836734 30.276543422448984)"
9003,6937,5254,1,253.7,0.15764187141039998,40,24.85484768,0.3807885,0,4,0.5,1.5,1,1,1400,49.81964440798599,0,"LINESTRING (-97.7302876 30.2764591, -97.7291031 30.2785047)"
20666,6938,66,1,0.0,0.0,20,12.42742384,0.0,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-97.7518533 30.2789563, -97.74710756764708 30.285647085294112)"
20700,6938,5040,1,36.25,0.02252470571,40,24.85484768,0.0545025,0,4,0.5,1.5,1,1,1400,1291.412697111686,0,"LINESTRING (-97.7518533 30.2789563, -97.7521351 30.2791736)"
20704,6938,6935,1,30.15,0.018734341438799998,40,24.85484768,0.045147,0,4,0.5,1.5,1,1,1400,740.1217871421089,0,"LINESTRING (-97.7518533 30.2789563, -97.751731 30.2787058)"
33288,6939,91,1,0.0,0.0,20,12.42742384,0.0,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-97.6731064 30.3872108, -97.67914585454544 30.383790742424235)"
33283,6939,4120,1,268.04,0.16655233430368002,40,24.85484768,0.402327,0,4,0.5,1.5,1,1,1400,1676.8981466540106,0,"LINESTRING (-97.6731064 30.3872108, -97.6736563 30.3848394)"
30882,6940,171,1,0.0,0.0,20,12.42742384,0.0,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-97.6542871 30.3290444, -97.6566466447761 30.31722132238806)"
31235,6940,7084,1,95.08,0.05907997293536,40,24.85484768,0.1425525,0,4,0.5,1.5,1,1,1400,0.0,0,"LINESTRING (-97.6542871 30.3290444, -97.6545433 30.3282157)"
31234,6940,7085,1,50.11,0.03113691043112,40,24.85484768,0.075222,0,4,0.5,1.5,1,1,1400,0.0,0,"LINESTRING (-97.6542871 30.3290444, -97.6548069 30.3290104)"
31241,6940,7643,1,52.81,0.03281461264952,40,24.85484768,0.0793109999999999,0,4,0.5,1.5,1,1,1400,0.0,0,"LINESTRING (-97.6542871 30.3290444, -97.654645 30.329406)"
21314,6941,62,1,0.0,0.0,20,12.42742384,0.0,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-97.7551068 30.3174305, -97.75345014024391 30.321285841463418)"
21381,6941,1937,1,140.04,0.08701682172768,40,24.85484768,0.210267,0,5,0.5,1.5,1,1,1400,640.0862297078731,0,"LINESTRING (-97.7551068 30.3174305, -97.7545568 30.3162603)"
21252,6941,6724,1,162.63,0.10105359695496,40,24.85484768,0.243969,0,5,0.5,1.5,1,1,1400,431.8890484010894,0,"LINESTRING (-97.7551068 30.3174305, -97.754514 30.318805)"
35625,6942,121,1,0.0,0.0,20,12.42742384,0.0,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-97.8017896 30.4251548, -97.79346515000002 30.42957466666666)"
35557,6942,6874,1,238.81,0.14838965436152,40,24.85484768,0.358314,0,5,0.5,1.5,1,1,1400,0.0,0,"LINESTRING (-97.8017896 30.4251548, -97.8015659 30.4230085)"
