link_id,from_node_id,to_node_id,dir_flag,length,vdf_length_mi,free_speed,vdf_free_speed_mph,vdf_fftt,vdf_toll,link_type,vdf_alpha,vdf_beta,vdf_plf,lanes,capacity,ref_volume,obs_volume,geometry
13234,3898,3900,1,25.43,0.01580146941256,25,15.5342798,0.0609768,0,4,0.5,1.5,1,1,600,364.12646004568137,0,"LINESTRING (-77.0024539 38.8922685, -77.0027432 38.8923059)"
13231,3898,3901,1,44.97,0.0279430625042399,40,24.85484768,0.067389,0,3,0.5,1.5,1,2,1500,194.69717925785844,0,"LINESTRING (-77.0024539 38.8922685, -77.0020377 38.8925102)"
13181,3899,96,1,143.72195505695905,0.08930490453040318,5,3.10685596,1.7246634606835083,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-77.0020382 38.892012, -77.00039172692308 38.89184358846154)"
13235,3899,3451,1,26.04,0.01618050583968,25,15.5342798,0.0624792,0,4,0.5,1.5,1,1,600,0.0,0,"LINESTRING (-77.0020382 38.892012, -77.001738 38.892017)"
13183,3900,96,1,209.90394330686723,0.130428587686174,5,3.10685596,2.5188473196824064,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-77.0027432 38.8923059, -77.00039172692308 38.89184358846154)"
13215,3900,3896,1,73.12,0.04543466155904,40,24.85484768,0.1097445,0,3,0.5,1.5,1,2,1500,3110.9584850276965,0,"LINESTRING (-77.0027432 38.8923059, -77.0035193 38.8920484)"
13185,3901,96,1,160.58393614527856,0.09978247986458957,5,3.10685596,1.9270072337433424,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-77.0020377 38.8925102, -77.00039172692308 38.89184358846154)"
13144,3901,3459,1,141.25,0.08776868087,40,24.85484768,0.211998,0,3,0.5,1.5,1,2,1500,194.69717925785844,0,"LINESTRING (-77.0020377 38.8925102, -77.0005747 38.8930696)"
2652,3902,96,1,393.0067208176416,0.2442036616362246,5,3.10685596,4.7160806498116985,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-77.0049269 38.8920223, -77.00039172692308 38.89184358846154)"
7880,3902,3903,1,84.82,0.0527047045054399,40,24.85484768,0.1272735,0,3,0.5,1.5,1,2,1500,3110.9584850276965,0,"LINESTRING (-77.0049269 38.8920223, -77.005905 38.8920216)"
2344,3902,3904,1,57.64,0.03581583550688,40,24.85484768,0.086535,0,3,0.5,1.5,1,2,1500,194.69717925785844,0,"LINESTRING (-77.0049269 38.8920223, -77.0042712 38.8919373)"
2654,3903,96,1,477.5656609956193,0.29674628170282186,5,3.10685596,5.730787931947431,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-77.005905 38.8920216, -77.00039172692308 38.89184358846154)"
7823,3903,2598,1,106.4,0.0661138948288,25,15.5342798,0.2555544,0,4,0.5,1.5,1,1,600,0.0,0,"LINESTRING (-77.005905 38.8920216, -77.0059277 38.8910629)"
7881,3903,3902,1,84.82,0.0527047045054399,40,24.85484768,0.1272735,0,3,0.5,1.5,1,2,1500,194.69717925785844,0,"LINESTRING (-77.005905 38.8920216, -77.0049269 38.8920223)"
7821,3903,4602,1,542.91,0.33734863384872,40,24.85484768,0.814731,0,3,0.5,1.5,1,2,1500,3110.9584850276965,0,"LINESTRING (-77.005905 38.8920216, -77.0121647 38.8920877)"
13187,3904,96,1,335.91722932854276,0.20872980807569735,5,3.10685596,4.031006751942512,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-77.0042712 38.8919373, -77.00039172692308 38.89184358846154)"
13220,3904,2252,1,65.05,0.0404201960395999,40,24.85484768,0.0976559999999999,0,3,0.5,1.5,1,2,1500,194.69717925785844,0,"LINESTRING (-77.0042712 38.8919373, -77.0035225 38.8919011)"
5568,3905,71,1,279.3211214281457,0.1735625296258999,5,3.10685596,3.3518534571377483,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-77.0416837 38.9067831, -77.04206671428571 38.90428885357143)"
5585,3905,1478,1,52.14,0.03239829395088,25,15.5342798,0.1252248,0,4,0.5,1.5,1,1,600,0.0,0,"LINESTRING (-77.0416837 38.9067831, -77.0416825 38.907253)"
5586,3905,2147,1,57.05,0.0354492265035999,40,24.85484768,0.0856275,0,3,0.5,1.5,1,2,1500,475.10430703629936,0,"LINESTRING (-77.0416837 38.9067831, -77.041951 38.9072529)"
5496,3906,71,1,168.34833278513477,0.10460706425313158,5,3.10685596,2.020179993421617,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-77.0411992 38.905644, -77.04206671428571 38.90428885357143)"
5478,3906,2694,1,42.68,0.02652012247456,40,24.85484768,0.0640155,0,3,0.5,1.5,1,2,1500,0.0,0,"LINESTRING (-77.0411992 38.905644, -77.0416914 38.9056438)"
5672,3906,4334,1,108.65,0.0675119800108,40,24.85484768,0.163005,0,3,0.5,1.5,1,2,1500,3144.8079701960582,0,"LINESTRING (-77.0411992 38.905644, -77.0406833 38.9047517)"
5206,3907,82,1,439.2437549588529,0.2729340940751196,5,3.10685596,5.270925059506234,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-77.0488138 38.9039252, -77.0485466596154 38.90786993461539)"
5216,3907,2261,1,148.38,0.09219905746896,40,24.85484768,0.2226375,0,3,0.5,1.5,1,2,1500,647.0326308066291,0,"LINESTRING (-77.0488138 38.9039252, -77.048813 38.9052623)"
4693,3907,2960,1,25.37,0.01576418714104,25,15.5342798,0.0609024,0,4,0.5,1.5,1,1,600,0.0,0,"LINESTRING (-77.0488138 38.9039252, -77.0489906 38.903743)"
5196,3907,3909,1,187.52,0.11651952592384,25,15.5342798,0.450336,0,4,0.5,1.5,1,1,600,0.0,0,"LINESTRING (-77.0488138 38.9039252, -77.0475326 38.9052866)"
15036,3908,64,1,376.1707352741185,0.23374223922484905,5,3.10685596,4.514048823289421,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-77.000571 38.920228, -77.0044565 38.92174661999999)"
14910,3908,3893,1,47.83,0.02972018411336,25,15.5342798,0.1148328,0,5,0.5,1.5,1,1,600,656.34937452919,0,"LINESTRING (-77.000571 38.920228, -77.0005692 38.919797)"
5208,3909,82,1,300.35673883868736,0.1866334887834065,5,3.10685596,3.604280866064248,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-77.0475326 38.9052866, -77.0485466596154 38.90786993461539)"
5199,3909,2261,1,111.05,0.0690032708715999,40,24.85484768,0.166596,0,3,0.5,1.5,1,2,1500,0.0,0,"LINESTRING (-77.0475326 38.9052866, -77.048813 38.9052623)"
5197,3909,3907,1,187.52,0.11651952592384,25,15.5342798,0.450336,0,4,0.5,1.5,1,1,600,0.0,0,"LINESTRING (-77.0475326 38.9052866, -77.0488138 38.9039252)"
5200,3909,4428,1,78.0,0.048466952976,25,15.5342798,0.1873224,0,4,0.5,1.5,1,1,600,0.0,0,"LINESTRING (-77.0475326 38.9052866, -77.0470084 38.9058578)"
3967,3910,83,1,456.4410985128943,0.2836200545024012,5,3.10685596,5.477293182154731,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-77.0497107 38.9029695, -77.05399184150946 38.9005716245283)"
4945,3910,2959,1,45.0,0.02796170364,40,24.85484768,0.067449,0,3,0.5,1.5,1,2,1500,511.1572743953237,0,"LINESTRING (-77.0497107 38.9029695, -77.050213 38.9030713)"
5095,3910,2960,1,106.14,0.06595233831888,25,15.5342798,0.254724,0,4,0.5,1.5,1,1,600,0.0,0,"LINESTRING (-77.0497107 38.9029695, -77.0489906 38.903743)"
8262,3911,75,1,258.8472229383267,0.1608406072913907,5,3.10685596,3.10616667525992,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-77.0318699 38.9063187, -77.02916373750003 38.90731084583333)"
8717,3911,3912,1,38.44,0.0238855086204799,40,24.85484768,0.0576375,0,3,0.5,1.5,1,2,1500,0.0,0,"LINESTRING (-77.0318699 38.9063187, -77.0319534 38.9066589)"
8718,3911,3913,1,14.54,0.00903473713168,25,15.5342798,0.0349536,0,5,0.5,1.5,1,1,600,0.0,0,"LINESTRING (-77.0318699 38.9063187, -77.0320046 38.9062406)"
8264,3912,75,1,252.03542966946878,0.15660794466642775,5,3.10685596,3.024425156033625,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-77.0319534 38.9066589, -77.02916373750003 38.90731084583333)"
8720,3912,3913,1,46.63,0.02897453868296,40,24.85484768,0.069933,0,3,0.5,1.5,1,2,1500,1580.4095699923496,0,"LINESTRING (-77.0319534 38.9066589, -77.0320046 38.9062406)"
8714,3912,4976,1,65.74,0.0408489421620799,40,24.85484768,0.09858,0,3,0.5,1.5,1,2,1500,0.0,0,"LINESTRING (-77.0319534 38.9066589, -77.031954 38.9072513)"
8266,3913,75,1,273.1077003555243,0.16970167917004755,5,3.10685596,3.277292404266291,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-77.0320046 38.9062406, -77.02916373750003 38.90731084583333)"
8722,3913,3171,1,34.21,0.02125710847832,40,24.85484768,0.0513659999999999,0,3,0.5,1.5,1,2,1500,1580.4095699923496,0,"LINESTRING (-77.0320046 38.9062406, -77.032165 38.9059589)"
8268,3914,75,1,340.96488492443245,0.21186628364698107,5,3.10685596,4.091578619093189,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-77.0323579 38.9055152, -77.02916373750003 38.90731084583333)"
8707,3914,3917,1,57.46,0.03570398869232,40,24.85484768,0.086295,0,3,0.5,1.5,1,2,1500,1426.647451058242,0,"LINESTRING (-77.0323579 38.9055152, -77.0317285 38.9053531)"
8708,3914,4118,1,27.8,0.0172741191376,40,24.85484768,0.041679,0,3,0.5,1.5,1,2,1500,1879.344557391972,0,"LINESTRING (-77.0323579 38.9055152, -77.0322408 38.905282)"
8586,3915,67,1,388.2582588628671,0.24125309683650883,5,3.10685596,4.659099106354405,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-77.0339055 38.9056488, -77.03392572692307 38.90914045)"
8643,3915,5494,1,57.56,0.03576612581152,25,15.5342798,0.1382304,0,4,0.5,1.5,1,1,600,0.0,0,"LINESTRING (-77.0339055 38.9056488, -77.0345693 38.905648)"
8644,3915,5495,1,61.69,0.03833238883448,25,15.5342798,0.1482455999999999,0,4,0.5,1.5,1,1,600,0.0,0,"LINESTRING (-77.0339055 38.9056488, -77.0345699 38.9058477)"
8210,3916,70,1,301.8437997361364,0.18755750788281933,5,3.10685596,3.6221255968336368,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-77.0319037 38.9050783, -77.03087592894738 38.90248426052632)"
8705,3916,3917,1,34.07,0.02117011651144,40,24.85484768,0.0511994999999999,0,3,0.5,1.5,1,2,1500,12.008044538327216,0,"LINESTRING (-77.0319037 38.9050783, -77.0317285 38.9053531)"
8270,3917,75,1,310.8714961752056,0.19316707232480745,5,3.10685596,3.7304579541024667,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-77.0317285 38.9053531, -77.02916373750003 38.90731084583333)"
8712,3917,4119,1,4.43,0.00275267438056,40,24.85484768,0.0066735,0,3,0.5,1.5,1,2,1500,1438.655495596569,0,"LINESTRING (-77.0317285 38.9053531, -77.0316864 38.9053757)"
8212,3918,70,1,217.30967555557382,0.13503030780044853,5,3.10685596,2.6077161066668855,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-77.031953 38.9042497, -77.03087592894738 38.90248426052632)"
8097,3918,2934,1,56.64,0.03519446431488,40,24.85484768,0.0850935,0,3,0.5,1.5,1,2,1500,1879.344557391972,0,"LINESTRING (-77.031953 38.9042497, -77.0319559 38.9037393)"
8703,3918,3916,1,92.05,0.0571972182236,40,24.85484768,0.1380269999999999,0,3,0.5,1.5,1,2,1500,12.008044538327216,0,"LINESTRING (-77.031953 38.9042497, -77.0319037 38.9050783)"
22971,3919,142,1,447.21370926344775,0.2778864063923396,5,3.10685596,5.366564511161372,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-76.927976 38.8896992, -76.93046745999999 38.88617575)"
23175,3919,2090,1,13.66,0.00848793048272,25,15.5342798,0.0327864,0,5,0.5,1.5,1,1,600,1624.5163676049478,0,"LINESTRING (-76.927976 38.8896992, -76.9279714 38.8898222)"
23174,3919,3920,1,72.1,0.0448008629431999,40,24.85484768,0.108147,0,3,0.5,1.5,1,2,1500,0.0032687864573929,0,"LINESTRING (-76.927976 38.8896992, -76.9271446 38.8896983)"
22844,3920,140,1,466.840470383393,0.290081940661012,5,3.10685596,5.602085644600715,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-76.9271446 38.8896983, -76.9220192923077 38.88839003076923)"
23158,3920,2854,1,94.91,0.05897433983272,40,24.85484768,0.142506,0,3,0.5,1.5,1,2,1500,0.0032687864573929,0,"LINESTRING (-76.9271446 38.8896983, -76.9260502 38.889701)"
22846,3921,140,1,219.1855587416025,0.13619593046938655,5,3.10685596,2.6302267048992296,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-76.9239179 38.8896945, -76.9220192923077 38.88839003076923)"
22824,3921,3924,1,90.96,0.05651992362432,40,24.85484768,0.1365195,0,3,0.5,1.5,1,2,1500,0.0032687864573929,0,"LINESTRING (-76.9239179 38.8896945, -76.9228691 38.8896924)"
15038,3922,64,1,340.03848490083914,0.21129064392908845,5,3.10685596,4.080461818810069,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-77.000569 38.921295, -77.0044565 38.92174661999999)"
15064,3922,3923,1,33.45,0.0207848663724,25,15.5342798,0.080196,0,5,0.5,1.5,1,1,600,656.34937452919,0,"LINESTRING (-77.000569 38.921295, -77.0005696 38.9209936)"
15056,3922,3931,1,115.73,0.07191128805016,25,15.5342798,0.2778912,0,5,0.5,1.5,1,1,600,0.0,0,"LINESTRING (-77.000569 38.921295, -77.0005745 38.9223379)"
15040,3923,64,1,346.5270110113279,0.21532243715518656,5,3.10685596,4.1583241321359345,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-77.0005696 38.9209936, -77.0044565 38.92174661999999)"
15066,3923,3908,1,84.96,0.0527916964723199,25,15.5342798,0.2040888,0,5,0.5,1.5,1,1,600,656.34937452919,0,"LINESTRING (-77.0005696 38.9209936, -77.000571 38.920228)"
15065,3923,3922,1,33.45,0.0207848663724,25,15.5342798,0.080196,0,5,0.5,1.5,1,1,600,0.0,0,"LINESTRING (-77.0005696 38.9209936, -77.000569 38.921295)"
23239,3924,140,1,162.4245324380662,0.10092617622010651,5,3.10685596,1.949094389256794,0,0,0.5,1.5,1,1,99999,0.0032687864573929,0,"LINESTRING (-76.9228691 38.8896924, -76.9220192923077 38.88839003076923)"
23238,3924,3925,1,187.02,0.11620884032784,40,24.85484768,0.280584,0,3,0.5,1.5,1,2,1500,0.0,0,"LINESTRING (-76.9228691 38.8896924, -76.9207127 38.8896908)"
23241,3925,140,1,183.59977125142686,0.11408389231077763,5,3.10685596,2.203197255017122,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-76.9207127 38.8896908, -76.9220192923077 38.88839003076923)"
23247,3925,3926,1,110.86,0.06888521034512,40,24.85484768,0.1664505,0,3,0.5,1.5,1,2,1500,0.0,0,"LINESTRING (-76.9207127 38.8896908, -76.9194344 38.8896894)"
23243,3926,140,1,266.321971692802,0.16548521238072875,5,3.10685596,3.1958636603136235,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-76.9194344 38.8896894, -76.9220192923077 38.88839003076923)"
23226,3926,4484,1,61.18,0.0380154895265599,40,24.85484768,0.091749,0,3,0.5,1.5,1,2,1500,0.0,0,"LINESTRING (-76.9194344 38.8896894, -76.918729 38.8896886)"
23245,3927,140,1,276.351542905709,0.1717173144927169,5,3.10685596,3.3162185148685075,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-76.9193997 38.889811, -76.9220192923077 38.88839003076923)"
22825,3927,3928,1,303.8,0.1887725681296,40,24.85484768,0.4558845,0,3,0.5,1.5,1,2,1500,0.0,0,"LINESTRING (-76.9193997 38.889811, -76.9229027 38.8898143)"
22848,3928,140,1,175.86241247731203,0.10927610851486451,5,3.10685596,2.110348949727744,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-76.9229027 38.8898143, -76.9220192923077 38.88839003076923)"
23184,3928,4482,1,273.33,0.1698393879093599,40,24.85484768,0.4100745,0,3,0.5,1.5,1,2,1500,3136.6349581369195,0,"LINESTRING (-76.9229027 38.8898143, -76.9260544 38.8898192)"
22973,3929,142,1,406.1180736109406,0.2523506988025779,5,3.10685596,4.873416883331287,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-76.9304926 38.889828, -76.93046745999999 38.88617575)"
23168,3929,3930,1,23.44,0.01456494074048,40,24.85484768,0.035139,0,3,0.5,1.5,1,2,1500,7233.016972472022,0,"LINESTRING (-76.9304926 38.889828, -76.9307629 38.8898265)"
22975,3930,142,1,406.7500134671665,0.25274336900043903,5,3.10685596,4.881000161605998,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-76.9307629 38.8898265, -76.93046745999999 38.88617575)"
22948,3930,3932,1,33.96,0.02110176568032,40,24.85484768,0.0508845,0,3,0.5,1.5,1,2,1500,7233.016972472022,0,"LINESTRING (-76.9307629 38.8898265, -76.9311545 38.8898271)"
15058,3931,110,1,256.2772040281697,0.1592436676079447,5,3.10685596,3.075326448338036,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-77.0005745 38.9223379, -76.99862428333333 38.92407279166667)"
15057,3931,3922,1,115.73,0.07191128805016,25,15.5342798,0.2778912,0,5,0.5,1.5,1,1,600,656.34937452919,0,"LINESTRING (-77.0005745 38.9223379, -77.000569 38.921295)"
15069,3931,3949,1,71.81,0.04462066529752,25,15.5342798,0.1723848,0,5,0.5,1.5,1,1,600,0.0,0,"LINESTRING (-77.0005745 38.9223379, -77.000569 38.922985)"
22977,3932,142,1,410.3436168442615,0.2549763361652985,5,3.10685596,4.924123402131137,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-76.9311545 38.8898271, -76.93046745999999 38.88617575)"
23112,3932,3934,1,76.79,0.04771509383368,40,24.85484768,0.1153049999999999,0,3,0.5,1.5,1,2,1500,7233.016972472022,0,"LINESTRING (-76.9311545 38.8898271, -76.9320399 38.8898288)"
22979,3933,142,1,403.25734250204073,0.2505731184846215,5,3.10685596,4.8390881100244885,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-76.9315488 38.8897033, -76.93046745999999 38.88617575)"
22949,3933,300,1,159.59,0.09916462853128,25,15.5342798,0.3831888,0,4,0.5,1.5,1,1,600,664.1973881001754,0,"LINESTRING (-76.9315488 38.8897033, -76.929767 38.889344)"
22950,3933,302,1,111.41,0.06922696450072,40,24.85484768,0.167232,0,3,0.5,1.5,1,2,1500,635.2155885509832,0,"LINESTRING (-76.9315488 38.8897033, -76.9302642 38.8897018)"
23029,3934,148,1,380.92800647483915,0.23669827784982614,5,3.10685596,4.571136077698069,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-76.9320399 38.8898288, -76.93594523333334 38.88824903333333)"
23107,3934,3938,1,65.34,0.04060039368528,40,24.85484768,0.0979965,0,3,0.5,1.5,1,2,1500,7233.016972472022,0,"LINESTRING (-76.9320399 38.8898288, -76.9327933 38.8898297)"
23031,3935,148,1,199.1774060220559,0.12376340985873459,5,3.10685596,2.3901288722646705,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-76.9348704 38.8898329, -76.93594523333334 38.88824903333333)"
23021,3935,3936,1,231.53,0.14386607208376,40,24.85484768,0.3475035,0,3,0.5,1.5,1,2,1500,7321.794754981388,0,"LINESTRING (-76.9348704 38.8898329, -76.9375389 38.8898958)"
23056,3936,148,1,229.24961703088687,0.14244946191040234,5,3.10685596,2.750995404370642,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-76.9375389 38.8898958, -76.93594523333334 38.88824903333333)"
23090,3936,4508,1,10.46,0.00649954266832,40,24.85484768,0.015618,0,3,0.5,1.5,1,2,1500,3811.5395178343138,0,"LINESTRING (-76.9375389 38.8898958, -76.9376595 38.8898951)"
23083,3936,4509,1,22.94,0.01425425514448,40,24.85484768,0.0343155,0,3,0.5,1.5,1,2,1500,3510.255237147074,0,"LINESTRING (-76.9375389 38.8898958, -76.9376381 38.8900874)"
23033,3937,148,1,317.80755997981544,0.19747695327265555,5,3.10685596,3.8136907197577847,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-76.9327853 38.8897048, -76.93594523333334 38.88824903333333)"
23110,3937,3938,1,13.88,0.00862463214496,25,15.5342798,0.0333455999999999,0,5,0.5,1.5,1,1,600,9.231190868164209,0,"LINESTRING (-76.9327853 38.8897048, -76.9327933 38.8898297)"
23106,3937,3939,1,62.18,0.03863686071856,40,24.85484768,0.0933105,0,3,0.5,1.5,1,2,1500,1299.41297665116,0,"LINESTRING (-76.9327853 38.8897048, -76.9320683 38.8897052)"
23035,3938,148,1,324.5187891405224,0.20164712810252802,5,3.10685596,3.8942254696862686,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-76.9327933 38.8898297, -76.93594523333334 38.88824903333333)"
23108,3938,1160,1,67.75,0.042097898258,25,15.5342798,0.1625904,0,5,0.5,1.5,1,1,600,9.231190868164209,0,"LINESTRING (-76.9327933 38.8898297, -76.932913 38.890433)"
23101,3938,3935,1,180.14,0.11193380652688,40,24.85484768,0.270303,0,3,0.5,1.5,1,2,1500,7321.794754981388,0,"LINESTRING (-76.9327933 38.8898297, -76.9348704 38.8898329)"
23111,3938,3937,1,13.88,0.00862463214496,25,15.5342798,0.0333455999999999,0,5,0.5,1.5,1,1,600,24.01697247202553,0,"LINESTRING (-76.9327933 38.8898297, -76.9327853 38.8897048)"
23037,3939,148,1,372.57362926255564,0.23150709561842475,5,3.10685596,4.470883551150667,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-76.9320683 38.8897052, -76.93594523333334 38.88824903333333)"
23113,3939,3933,1,45.05,0.0279927721996,40,24.85484768,0.0675434999999999,0,3,0.5,1.5,1,2,1500,1299.41297665116,0,"LINESTRING (-76.9320683 38.8897052, -76.9315488 38.8897033)"
23058,3940,148,1,239.182149583498,0.1486212668444816,5,3.10685596,2.8701857950019756,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-76.9380299 38.8896611, -76.93594523333334 38.88824903333333)"
23082,3940,3943,1,40.99,0.02547000516008,40,24.85484768,0.0615584999999999,0,3,0.5,1.5,1,2,1500,409.7912947016949,0,"LINESTRING (-76.9380299 38.8896611, -76.9375573 38.8896579)"
23060,3941,148,1,256.5005919684643,0.1593824747837401,5,3.10685596,3.078007103621571,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-76.9386616 38.8891714, -76.93594523333334 38.88824903333333)"
23048,3941,3940,1,77.16,0.0479450011747199,25,15.5342798,0.1853712,0,4,0.5,1.5,1,1,600,0.0,0,"LINESTRING (-76.9386616 38.8891714, -76.9380299 38.8896611)"
1997,3941,3942,1,117.09,0.07275635287128,25,15.5342798,0.2809944,0,4,0.5,1.5,1,1,600,345.5318381270752,0,"LINESTRING (-76.9386616 38.8891714, -76.939654 38.888456)"
2199,3942,148,1,321.8213993289097,0.19997104361347492,5,3.10685596,3.861856791946916,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-76.939654 38.888456, -76.93594523333334 38.88824903333333)"
1998,3942,3941,1,117.09,0.07275635287128,25,15.5342798,0.2809944,0,4,0.5,1.5,1,1,600,0.0,0,"LINESTRING (-76.939654 38.888456, -76.9386616 38.8891714)"
16650,3942,5857,1,108.96,0.06770460508032,25,15.5342798,0.2616072,0,4,0.5,1.5,1,1,600,345.5318381270752,0,"LINESTRING (-76.939654 38.888456, -76.940274 38.887602)"
23062,3943,148,1,209.78376858470102,0.13035391439018545,5,3.10685596,2.517405223016412,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-76.9375573 38.8896579, -76.93594523333334 38.88824903333333)"
23050,3943,1375,1,52.23,0.0324542173581599,25,15.5342798,0.125424,0,4,0.5,1.5,1,1,600,0.0,0,"LINESTRING (-76.9375573 38.8896579, -76.9373092 38.889229)"
23087,3943,5502,1,11.07,0.00687857909544,40,24.85484768,0.0165284999999999,0,3,0.5,1.5,1,2,1500,1284.6271950472974,0,"LINESTRING (-76.9375573 38.8896579, -76.9374297 38.8896571)"
23210,3944,139,1,604.4799693658476,0.37560737281484813,5,3.10685596,7.253759632390171,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-76.9136507 38.8898073, -76.91906434615387 38.89324207307691)"
23251,3944,3945,1,63.84,0.03966833689728,40,24.85484768,0.095784,0,3,0.5,1.5,1,2,1500,0.0,0,"LINESTRING (-76.9136507 38.8898073, -76.9143868 38.8898064)"
23212,3945,139,1,556.6262606666066,0.3458723828815581,5,3.10685596,6.679515127999279,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-76.9143868 38.8898064, -76.91906434615387 38.89324207307691)"
23189,3945,5311,1,111.17,0.06907783541464,40,24.85484768,0.1668405,0,3,0.5,1.5,1,2,1500,0.0,0,"LINESTRING (-76.9143868 38.8898064, -76.9156687 38.8898072)"
23228,3946,140,1,395.20751707026403,0.2455711764265252,5,3.10685596,4.742490204843167,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-76.9177682 38.8896875, -76.9220192923077 38.88839003076923)"
23248,3946,3947,1,183.02,0.11372335555984,40,24.85484768,0.2745975,0,3,0.5,1.5,1,2,1500,0.0,0,"LINESTRING (-76.9177682 38.8896875, -76.9156579 38.8896881)"
23232,3947,139,1,493.04011814124306,0.30636168748756826,5,3.10685596,5.916481417694916,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-76.9156579 38.8896881, -76.91906434615387 38.89324207307691)"
