link_id,from_node_id,to_node_id,dir_flag,length,vdf_length_mi,free_speed,vdf_free_speed_mph,vdf_fftt,vdf_toll,link_type,vdf_alpha,vdf_beta,vdf_plf,lanes,capacity,ref_volume,obs_volume,geometry
3693,5642,5634,1,111.3,0.0691586136696,40,24.85484768,0.1669709999999999,0,3,0.5,1.5,1,2,1500,0.0,0,"LINESTRING (-77.0510358 38.8899933, -77.0523192 38.8899922)"
22931,5643,137,1,0.0,0.0,5,3.10685596,0.0,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-76.938576 38.87866, -76.93542070749999 38.87748910250001)"
22928,5643,5641,1,271.48,0.16868985120416002,25,15.5342798,0.6518208000000001,0,5,0.5,1.5,1,1,600,0.0,0,"LINESTRING (-76.938576 38.87866, -76.9371479 38.8764831)"
22826,5643,5650,1,95.03,0.05904890437576,25,15.5342798,0.2281536,0,5,0.5,1.5,1,1,600,0.0,0,"LINESTRING (-76.938576 38.87866, -76.939058 38.879429)"
4600,5644,1,1,0.0,0.0,5,3.10685596,0.0,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-77.066353 38.924323, -77.06566526481483 38.92366849629629)"
4579,5644,1488,1,420.77,0.26145435645784,40,24.85484768,0.6314115,0,3,0.5,1.5,1,2,1500,3012.8191867222936,0,"LINESTRING (-77.066353 38.924323, -77.0631664 38.9214627)"
4619,5644,1490,1,76.78,0.04770888012176,40,24.85484768,0.1152615,0,3,0.5,1.5,1,2,1500,932.920993180056,0,"LINESTRING (-77.066353 38.924323, -77.0672267 38.9244369)"
4615,5644,5797,1,206.42,0.12826344145264,25,15.5342798,0.4956024,0,5,0.5,1.5,1,1,600,0.0,0,"LINESTRING (-77.066353 38.924323, -77.0663818 38.926183)"
6273,5645,79,1,0.0,0.0,5,3.10685596,0.0,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-77.044667 38.924621, -77.04306361818182 38.92556891363637)"
6278,5645,2919,1,8.87,0.00551156247304,25,15.5342798,0.0212016,0,4,0.5,1.5,1,1,600,0.0,0,"LINESTRING (-77.044667 38.924621, -77.0447432 38.9246743)"
6279,5645,2920,1,27.61,0.01715605861112,25,15.5342798,0.0663888,0,4,0.5,1.5,1,1,600,0.0,0,"LINESTRING (-77.044667 38.924621, -77.0446548 38.9248696)"
17587,5646,162,1,0.0,0.0,5,3.10685596,0.0,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-77.0508117 38.9335902, -77.05502952500001 38.939524414285714)"
18051,5646,3595,1,9.54,0.0059278811716799995,40,24.85484768,0.0143489999999999,0,3,0.5,1.5,1,2,1500,1643.7667747539126,0,"LINESTRING (-77.0508117 38.9335902, -77.0508053 38.933676)"
17589,5647,162,1,0.0,0.0,5,3.10685596,0.0,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-77.0508705 38.9335403, -77.05502952500001 38.939524414285714)"
18041,5647,4165,1,173.88,0.10804402286496,40,24.85484768,0.2610524999999999,0,3,0.5,1.5,1,2,1500,354.3184576567997,0,"LINESTRING (-77.0508705 38.9335403, -77.052538 38.9344115)"
18052,5647,5646,1,7.53,0.00467892507576,40,24.85484768,0.011235,0,3,0.5,1.5,1,2,1500,590.818542154549,0,"LINESTRING (-77.0508705 38.9335403, -77.0508117 38.9335902)"
17591,5648,162,1,0.0,0.0,5,3.10685596,0.0,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-77.0497091 38.9341771, -77.05502952500001 38.939524414285714)"
18033,5648,3102,1,43.49,0.027023433140080003,40,24.85484768,0.0652005,0,3,0.5,1.5,1,2,1500,1584.6192730810435,0,"LINESTRING (-77.0497091 38.9341771, -77.0502025 38.9341058)"
18064,5648,4174,1,81.21,0.05046155450232,40,24.85484768,0.1219005,0,3,0.5,1.5,1,2,1500,170.83525569292206,0,"LINESTRING (-77.0497091 38.9341771, -77.0487734 38.9341394)"
1483,5649,170,1,0.0,0.0,5,3.10685596,0.0,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-77.0771284 38.9433574, -77.07776902105263 38.93940071578947)"
1501,5649,2709,1,23.33,0.01449658990936,40,24.85484768,0.0349304999999999,0,3,0.5,1.5,1,2,1500,3250.135043030276,0,"LINESTRING (-77.0771284 38.9433574, -77.077029 38.943162)"
1497,5649,2984,1,71.6,0.0444901773472,40,24.85484768,0.107526,0,3,0.5,1.5,1,2,1500,433.49378742973727,0,"LINESTRING (-77.0771284 38.9433574, -77.077464 38.943947)"
2297,5650,149,1,0.0,0.0,5,3.10685596,0.0,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-76.939058 38.879429, -76.94002085833333 38.88190459166666)"
22827,5650,5643,1,95.03,0.05904890437576,25,15.5342798,0.2281536,0,5,0.5,1.5,1,1,600,0.0,0,"LINESTRING (-76.939058 38.879429, -76.938576 38.87866)"
23003,5650,5653,1,87.06,0.05409657597552,25,15.5342798,0.2090351999999999,0,5,0.5,1.5,1,1,600,0.0,0,"LINESTRING (-76.939058 38.879429, -76.939257 38.880198)"
21786,5651,27,1,0.0,0.0,5,3.10685596,0.0,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-77.005567 38.961549, -77.00493520892857 38.96163473571428)"
21784,5651,5652,1,59.39,0.03690323509288,40,24.85484768,0.0891315,0,3,0.5,1.5,1,2,1500,0.0,0,"LINESTRING (-77.005567 38.961549, -77.0052228 38.9620118)"
21792,5651,5655,1,35.46,0.022033822468320002,40,24.85484768,0.0531284999999999,0,3,0.5,1.5,1,2,1500,0.0,0,"LINESTRING (-77.005567 38.961549, -77.0057725 38.9612727)"
21788,5652,27,1,0.0,0.0,5,3.10685596,0.0,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-77.0052228 38.9620118, -77.00493520892857 38.96163473571428)"
17168,5652,5291,1,88.07,0.054724160879439994,40,24.85484768,0.132147,0,3,0.5,1.5,1,2,1500,0.0,0,"LINESTRING (-77.0052228 38.9620118, -77.0047125 38.9626982)"
21785,5652,5651,1,59.39,0.03690323509288,40,24.85484768,0.0891315,0,3,0.5,1.5,1,2,1500,0.0,0,"LINESTRING (-77.0052228 38.9620118, -77.005567 38.961549)"
2299,5653,149,1,0.0,0.0,5,3.10685596,0.0,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-76.939257 38.880198, -76.94002085833333 38.88190459166666)"
23004,5653,5650,1,87.06,0.05409657597552,25,15.5342798,0.2090351999999999,0,5,0.5,1.5,1,1,600,0.0,0,"LINESTRING (-76.939257 38.880198, -76.939058 38.879429)"
2017,5653,5654,1,173.78,0.10798188574576,25,15.5342798,0.41724,0,5,0.5,1.5,1,1,600,0.0,0,"LINESTRING (-76.939257 38.880198, -76.939269 38.881764)"
16634,5654,149,1,0.0,0.0,5,3.10685596,0.0,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-76.939269 38.881764, -76.94002085833333 38.88190459166666)"
2018,5654,5653,1,173.78,0.10798188574576,25,15.5342798,0.41724,0,5,0.5,1.5,1,1,600,0.0,0,"LINESTRING (-76.939269 38.881764, -76.939257 38.880198)"
16632,5654,5656,1,52.52,0.032634415003840005,25,15.5342798,0.1260912,0,5,0.5,1.5,1,1,600,0.0,0,"LINESTRING (-76.939269 38.881764, -76.939359 38.882232)"
21790,5655,27,1,0.0,0.0,5,3.10685596,0.0,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-77.0057725 38.9612727, -77.00493520892857 38.96163473571428)"
21793,5655,5651,1,35.46,0.022033822468320002,40,24.85484768,0.0531284999999999,0,3,0.5,1.5,1,2,1500,0.0,0,"LINESTRING (-77.0057725 38.9612727, -77.005567 38.961549)"
17323,5655,5941,1,214.9,0.1335326691608,40,24.85484768,0.322581,0,3,0.5,1.5,1,2,1500,0.0,0,"LINESTRING (-77.0057725 38.9612727, -77.0070142 38.9595963)"
16636,5656,149,1,0.0,0.0,5,3.10685596,0.0,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-76.939359 38.882232, -76.94002085833333 38.88190459166666)"
16633,5656,5654,1,52.52,0.032634415003840005,25,15.5342798,0.1260912,0,5,0.5,1.5,1,1,600,0.0,0,"LINESTRING (-76.939359 38.882232, -76.939269 38.881764)"
16628,5656,5657,1,107.55,0.0668284716996,25,15.5342798,0.2582208,0,5,0.5,1.5,1,1,600,0.0,0,"LINESTRING (-76.939359 38.882232, -76.939555 38.883189)"
16630,5657,149,1,0.0,0.0,5,3.10685596,0.0,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-76.939555 38.883189, -76.94002085833333 38.88190459166666)"
16629,5657,5656,1,107.55,0.0668284716996,25,15.5342798,0.2582208,0,5,0.5,1.5,1,1,600,0.0,0,"LINESTRING (-76.939555 38.883189, -76.939359 38.882232)"
20871,5658,160,1,0.0,0.0,5,3.10685596,0.0,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-77.0260058 38.9686259, -77.03001456969699 38.96631818181819)"
20766,5658,5942,1,155.14,0.09639952672687999,25,15.5342798,0.3724583999999999,0,4,0.5,1.5,1,1,600,0.0,0,"LINESTRING (-77.0260058 38.9686259, -77.025364 38.9699311)"
13724,5659,42,1,0.0,0.0,5,3.10685596,0.0,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-76.98756 38.865398, -76.98776701724135 38.86470193448276)"
13728,5659,2589,1,97.6,0.06064582833919999,25,15.5342798,0.2343336,0,4,0.5,1.5,1,1,600,0.0,0,"LINESTRING (-76.98756 38.865398, -76.987307 38.866255)"
13294,5660,96,1,0.0,0.0,5,3.10685596,0.0,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-77.0000607 38.8940821, -77.00039172692308 38.89184358846154)"
13323,5660,3493,1,53.47,0.03322471763624,40,24.85484768,0.0801675,0,3,0.5,1.5,1,2,1500,2746.832024982015,0,"LINESTRING (-77.0000607 38.8940821, -77.0005773 38.8938191)"
13324,5660,3497,1,44.8,0.027837429401599997,40,24.85484768,0.067128,0,3,0.5,1.5,1,2,1500,1005.5745734070472,0,"LINESTRING (-77.0000607 38.8940821, -77.0005755 38.8941161)"
13296,5661,96,1,0.0,0.0,5,3.10685596,0.0,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-76.9995123 38.8940813, -77.00039172692308 38.89184358846154)"
13321,5661,5660,1,47.56,0.029552413891520003,40,24.85484768,0.0714435,0,3,0.5,1.5,1,2,1500,3752.406598389061,0,"LINESTRING (-76.9995123 38.8940813, -77.0000607 38.8940821)"
12291,5662,98,1,0.0,0.0,5,3.10685596,0.0,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-76.9984584 38.8947921, -76.99656237894735 38.89581744736842)"
13338,5662,2893,1,73.67,0.04577641571464,25,15.5342798,0.1769136,0,5,0.5,1.5,1,1,600,0.0,0,"LINESTRING (-76.9984584 38.8947921, -76.9984621 38.895456)"
12293,5663,98,1,0.0,0.0,5,3.10685596,0.0,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-76.9961709 38.8935804, -76.99656237894735 38.89581744736842)"
12929,5663,5492,1,199.51,0.12396976651592,25,15.5342798,0.478896,0,4,0.5,1.5,1,1,600,245.4709767299864,0,"LINESTRING (-76.9961709 38.8935804, -76.9984715 38.8935858)"
13551,5664,25,1,0.0,0.0,5,3.10685596,0.0,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-76.9937574 38.8935795, -76.99258433333333 38.893042322222215)"
13538,5664,4682,1,104.69,0.06505135009047999,25,15.5342798,0.2515224,0,4,0.5,1.5,1,1,600,245.4709767299864,0,"LINESTRING (-76.9937574 38.8935795, -76.9949646 38.8935805)"
13553,5665,25,1,0.0,0.0,5,3.10685596,0.0,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-76.9926458 38.8935775, -76.99258433333333 38.893042322222215)"
13581,5665,5664,1,96.4,0.059900182908800004,25,15.5342798,0.2313264,0,4,0.5,1.5,1,1,600,245.4709767299864,0,"LINESTRING (-76.9926458 38.8935775, -76.9937574 38.8935795)"
13498,5666,25,1,0.0,0.0,5,3.10685596,0.0,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-76.991533 38.8935754, -76.99258433333333 38.893042322222215)"
13463,5666,5665,1,96.5,0.059962320028,25,15.5342798,0.231744,0,4,0.5,1.5,1,1,600,245.4709767299864,0,"LINESTRING (-76.991533 38.8935754, -76.9926458 38.8935775)"
13500,5667,25,1,0.0,0.0,5,3.10685596,0.0,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-76.990241 38.893576, -76.99258433333333 38.893042322222215)"
13630,5667,5666,1,112.04,0.06961842835168,25,15.5342798,0.2690136,0,4,0.5,1.5,1,1,600,245.4709767299864,0,"LINESTRING (-76.990241 38.893576, -76.991533 38.8935754)"
13502,5668,25,1,0.0,0.0,5,3.10685596,0.0,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-76.9892594 38.8935743, -76.99258433333333 38.893042322222215)"
13636,5668,5667,1,85.13,0.052897329574959996,25,15.5342798,0.204468,0,4,0.5,1.5,1,1,600,245.4709767299864,0,"LINESTRING (-76.9892594 38.8935743, -76.990241 38.893576)"
12309,5669,8,1,0.0,0.0,5,3.10685596,0.0,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-76.9883049 38.8941952, -76.98613498148146 38.89611271111112)"
14179,5669,2334,1,68.82,0.04276276543343999,25,15.5342798,0.1651896,0,5,0.5,1.5,1,1,600,246.00562009183983,0,"LINESTRING (-76.9883049 38.8941952, -76.9883072 38.893575)"
14176,5669,5763,1,65.45,0.0406687445164,25,15.5342798,0.1572,0,5,0.5,1.5,1,1,600,0.0,0,"LINESTRING (-76.9883049 38.8941952, -76.988311 38.894785)"
12311,5670,8,1,0.0,0.0,5,3.10685596,0.0,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-76.9871054 38.8935755, -76.98613498148146 38.89611271111112)"
14175,5670,2334,1,104.22,0.06475930563024,25,15.5342798,0.2502744,0,4,0.5,1.5,1,1,600,245.4709767299864,0,"LINESTRING (-76.9871054 38.8935755, -76.9883072 38.893575)"
14119,5671,9,1,0.0,0.0,5,3.10685596,0.0,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-76.9845699 38.8935747, -76.98404856052632 38.89168416315791)"
14192,5671,2748,1,80.62,0.050094945499040006,25,15.5342798,0.1936392,0,4,0.5,1.5,1,1,600,245.4709767299864,0,"LINESTRING (-76.9845699 38.8935747, -76.9854996 38.8935737)"
12313,5672,8,1,0.0,0.0,5,3.10685596,0.0,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-76.983648 38.894783, -76.98613498148146 38.89611271111112)"
14234,5672,1283,1,68.02,0.04226566847984,25,15.5342798,0.1633248,0,5,0.5,1.5,1,1,600,0.3081624015024721,0,"LINESTRING (-76.983648 38.894783, -76.983645 38.895396)"
22591,5673,16,1,0.0,0.0,5,3.10685596,0.0,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-76.9740781 38.9300179, -76.97485646373627 38.93648647472524)"
22626,5673,6057,1,44.8,0.027837429401599997,40,24.85484768,0.0672285,0,3,0.5,1.5,1,2,1500,208.07182742013487,0,"LINESTRING (-76.9740781 38.9300179, -76.9736348 38.9302255)"
8614,5674,67,1,0.0,0.0,5,3.10685596,0.0,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-77.0319521 38.9096641, -77.03392572692307 38.90914045)"
8740,5674,5236,1,90.85,0.0564515727932,40,24.85484768,0.13638,0,3,0.5,1.5,1,2,1500,1620.3387062852764,0,"LINESTRING (-77.0319521 38.9096641, -77.0319499 38.9088454)"
8554,5674,5676,1,224.82,0.13969667138544,25,15.5342798,0.5397816,0,4,0.5,1.5,1,1,600,0.0,0,"LINESTRING (-77.0319521 38.9096641, -77.0345451 38.9096574)"
8734,5674,5677,1,90.75,0.056389435674,25,15.5342798,0.2179536,0,4,0.5,1.5,1,1,600,0.0,0,"LINESTRING (-77.0319521 38.9096641, -77.0309054 38.9096674)"
8736,5674,5678,1,81.02,0.050343493975839995,40,24.85484768,0.12156,0,3,0.5,1.5,1,2,1500,0.0,0,"LINESTRING (-77.0319521 38.9096641, -77.0319548 38.9103942)"
8682,5675,67,1,0.0,0.0,5,3.10685596,0.0,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-77.0345473 38.9079401, -77.03392572692307 38.90914045)"
8553,5675,5236,1,246.59,0.15322392223528,40,24.85484768,0.369972,0,3,0.5,1.5,1,2,1500,696.3638551976509,0,"LINESTRING (-77.0345473 38.9079401, -77.0319499 38.9088454)"
8557,5675,5575,1,83.03,0.05159245007176,40,24.85484768,0.1246605,0,3,0.5,1.5,1,2,1500,377.8086406702912,0,"LINESTRING (-77.0345473 38.9079401, -77.0354219 38.9076353)"
8688,5675,5993,1,85.64,0.05321422888288,25,15.5342798,0.2056872,0,4,0.5,1.5,1,1,600,0.0,0,"LINESTRING (-77.0345473 38.9079401, -77.0345458 38.9087118)"
8684,5676,67,1,0.0,0.0,5,3.10685596,0.0,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-77.0345451 38.9096574, -77.03392572692307 38.90914045)"
8658,5676,2616,1,171.53,0.10658380056376,25,15.5342798,0.411756,0,4,0.5,1.5,1,1,600,0.0,0,"LINESTRING (-77.0345451 38.9096574, -77.0365235 38.9096528)"
8555,5676,5674,1,224.82,0.13969667138544,25,15.5342798,0.5397816,0,4,0.5,1.5,1,1,600,0.0,0,"LINESTRING (-77.0345451 38.9096574, -77.0319521 38.9096641)"
8660,5676,5994,1,81.76,0.05080330865792,25,15.5342798,0.1963632,0,4,0.5,1.5,1,1,600,0.0,0,"LINESTRING (-77.0345451 38.9096574, -77.0345412 38.9103942)"
8156,5677,74,1,0.0,0.0,5,3.10685596,0.0,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-77.0309054 38.9096674, -77.0291918631579 38.91158918947369)"
8753,5677,2909,1,14.55,0.009040950843600001,25,15.5342798,0.0347664,0,4,0.5,1.5,1,1,600,0.0,0,"LINESTRING (-77.0309054 38.9096674, -77.0307376 38.9096678)"
8735,5677,5674,1,90.75,0.056389435674,25,15.5342798,0.2179536,0,4,0.5,1.5,1,1,600,0.0,0,"LINESTRING (-77.0309054 38.9096674, -77.0319521 38.9096641)"
8616,5678,67,1,0.0,0.0,5,3.10685596,0.0,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-77.0319548 38.9103942, -77.03392572692307 38.90914045)"
8737,5678,5674,1,81.02,0.050343493975839995,40,24.85484768,0.12156,0,3,0.5,1.5,1,2,1500,1620.3387062852764,0,"LINESTRING (-77.0319548 38.9103942, -77.0319521 38.9096641)"
8741,5678,5679,1,82.72,0.051399825002239996,40,24.85484768,0.1242254999999999,0,3,0.5,1.5,1,2,1500,0.0,0,"LINESTRING (-77.0319548 38.9103942, -77.0319524 38.9111396)"
8158,5679,74,1,0.0,0.0,5,3.10685596,0.0,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-77.0319524 38.9111396, -77.0291918631579 38.91158918947369)"
8742,5679,5678,1,82.72,0.051399825002239996,40,24.85484768,0.1242254999999999,0,3,0.5,1.5,1,2,1500,1620.3387062852764,0,"LINESTRING (-77.0319524 38.9111396, -77.0319548 38.9103942)"
8738,5679,5680,1,91.26,0.05670633498192,25,15.5342798,0.218988,0,4,0.5,1.5,1,1,600,0.0,0,"LINESTRING (-77.0319524 38.9111396, -77.0308998 38.9111412)"
8743,5679,5681,1,81.55,0.0506728207076,40,24.85484768,0.1223925,0,3,0.5,1.5,1,2,1500,0.0,0,"LINESTRING (-77.0319524 38.9111396, -77.0319533 38.9118745)"
8160,5680,74,1,0.0,0.0,5,3.10685596,0.0,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-77.0308998 38.9111412, -77.0291918631579 38.91158918947369)"
8762,5680,1252,1,110.71,0.06879200466632,25,15.5342798,0.265824,0,4,0.5,1.5,1,1,600,0.0,0,"LINESTRING (-77.0308998 38.9111412, -77.0296229 38.9111401)"
8162,5681,74,1,0.0,0.0,5,3.10685596,0.0,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-77.0319533 38.9118745, -77.0291918631579 38.91158918947369)"
7930,5681,1911,1,81.63,0.05072253040296,40,24.85484768,0.1223925,0,3,0.5,1.5,1,2,1500,0.0,0,"LINESTRING (-77.0319533 38.9118745, -77.031953 38.9126101)"
8744,5681,5679,1,81.55,0.0506728207076,40,24.85484768,0.1223925,0,3,0.5,1.5,1,2,1500,1620.3387062852764,0,"LINESTRING (-77.0319533 38.9118745, -77.0319524 38.9111396)"
11917,5682,124,1,0.0,0.0,5,3.10685596,0.0,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-76.969373 38.861223, -76.96926648124999 38.85636289999999)"
2378,5682,5265,1,355.39,0.22082910792488,25,15.5342798,0.8531928000000001,0,5,0.5,1.5,1,1,600,0.0,0,"LINESTRING (-76.969373 38.861223, -76.9707851 38.8642293)"
11945,5682,5524,1,154.12,0.09576572811104,25,15.5342798,0.3700272,0,4,0.5,1.5,1,1,600,0.0,0,"LINESTRING (-76.969373 38.861223, -76.968147 38.860218)"
11947,5682,5687,1,59.84,0.037182852129280006,25,15.5342798,0.1436616,0,5,0.5,1.5,1,1,600,0.0,0,"LINESTRING (-76.969373 38.861223, -76.969697 38.860747)"
11949,5682,5690,1,181.82,0.11297771012944,25,15.5342798,0.4365552,0,4,0.5,1.5,1,1,600,0.0,0,"LINESTRING (-76.969373 38.861223, -76.970984 38.862271)"
7993,5683,74,1,0.0,0.0,5,3.10685596,0.0,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-77.0319529 38.913354, -77.0291918631579 38.91158918947369)"
9407,5683,1911,1,82.55,0.0512941918996,40,24.85484768,0.123891,0,3,0.5,1.5,1,2,1500,1620.3387062852764,0,"LINESTRING (-77.0319529 38.913354, -77.031953 38.9126101)"
9402,5683,5684,1,82.88,0.05149924439296,40,24.85484768,0.1243919999999999,0,3,0.5,1.5,1,2,1500,0.0,0,"LINESTRING (-77.0319529 38.913354, -77.0319547 38.9141009)"
7995,5684,74,1,0.0,0.0,5,3.10685596,0.0,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-77.0319547 38.9141009, -77.0291918631579 38.91158918947369)"
9403,5684,5683,1,82.88,0.05149924439296,40,24.85484768,0.1243919999999999,0,3,0.5,1.5,1,2,1500,1620.3387062852764,0,"LINESTRING (-77.0319547 38.9141009, -77.0319529 38.913354)"
9411,5684,5685,1,82.27,0.05112020796584,40,24.85484768,0.1233929999999999,0,3,0.5,1.5,1,2,1500,0.0,0,"LINESTRING (-77.0319547 38.9141009, -77.0319521 38.9148423)"
9319,5685,57,1,0.0,0.0,5,3.10685596,0.0,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-77.0319521 38.9148423, -77.03461229999999 38.91685105333333)"
9409,5685,5296,1,82.73,0.05140603871416,40,24.85484768,0.1242254999999999,0,3,0.5,1.5,1,2,1500,0.0,0,"LINESTRING (-77.0319521 38.9148423, -77.0319563 38.9155878)"
9412,5685,5684,1,82.27,0.05112020796584,40,24.85484768,0.1233929999999999,0,3,0.5,1.5,1,2,1500,1620.3387062852764,0,"LINESTRING (-77.0319521 38.9148423, -77.0319547 38.9141009)"
9321,5686,57,1,0.0,0.0,5,3.10685596,0.0,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-77.0319523 38.9162924, -77.03461229999999 38.91685105333333)"
9429,5686,1786,1,79.47,0.04938036862824,40,24.85484768,0.1193955,0,3,0.5,1.5,1,2,1500,0.0,0,"LINESTRING (-77.0319523 38.9162924, -77.0319527 38.9170085)"
9301,5686,5296,1,78.19,0.04858501350248,40,24.85484768,0.1172324999999999,0,3,0.5,1.5,1,2,1500,1620.3387062852764,0,"LINESTRING (-77.0319523 38.9162924, -77.0319563 38.9155878)"
11919,5687,124,1,0.0,0.0,5,3.10685596,0.0,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-76.969697 38.860747, -76.96926648124999 38.85636289999999)"
11953,5687,3959,1,168.79,0.10488124349768,25,15.5342798,0.4052592,0,5,0.5,1.5,1,1,600,0.0,0,"LINESTRING (-76.969697 38.860747, -76.969979 38.859242)"
11948,5687,5682,1,59.84,0.037182852129280006,25,15.5342798,0.1436616,0,5,0.5,1.5,1,1,600,0.0,0,"LINESTRING (-76.969697 38.860747, -76.969373 38.861223)"
9387,5688,57,1,0.0,0.0,5,3.10685596,0.0,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-77.0345107 38.9181162, -77.03461229999999 38.91685105333333)"
9348,5688,4382,1,99.18,0.06162759482256001,25,15.5342798,0.2381928,0,5,0.5,1.5,1,1,600,0.0,0,"LINESTRING (-77.0345107 38.9181162, -77.0346544 38.9190029)"
9394,5688,5256,1,84.49,0.05249965201208,25,15.5342798,0.2027304,0,5,0.5,1.5,1,1,600,0.0,0,"LINESTRING (-77.0345107 38.9181162, -77.0354853 38.9181146)"
9468,5689,55,1,0.0,0.0,5,3.10685596,0.0,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-77.03184 38.920601, -77.03414842307691 38.92286264615385)"
9250,5689,1918,1,58.29,0.03621972678168,25,15.5342798,0.1400423999999999,0,4,0.5,1.5,1,1,600,234.34655135152852,0,"LINESTRING (-77.03184 38.920601, -77.0319292 38.9200804)"
9553,5689,5691,1,53.9,0.033491907248799996,25,15.5342798,0.1294032,0,4,0.5,1.5,1,1,600,0.0,0,"LINESTRING (-77.03184 38.920601, -77.031873 38.921086)"
2720,5690,119,1,0.0,0.0,5,3.10685596,0.0,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-76.970984 38.862271, -76.97676024285713 38.86623105238096)"
2383,5690,4550,1,182.85,0.11361772245719999,25,15.5342798,0.4390032,0,4,0.5,1.5,1,1,600,0.0,0,"LINESTRING (-76.970984 38.862271, -76.97282 38.86308)"
11950,5690,5682,1,181.82,0.11297771012944,25,15.5342798,0.4365552,0,4,0.5,1.5,1,1,600,0.0,0,"LINESTRING (-76.970984 38.862271, -76.969373 38.861223)"
9470,5691,55,1,0.0,0.0,5,3.10685596,0.0,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-77.031873 38.921086, -77.03414842307691 38.92286264615385)"
9554,5691,5689,1,53.9,0.033491907248799996,25,15.5342798,0.1294032,0,4,0.5,1.5,1,1,600,234.34655135152852,0,"LINESTRING (-77.031873 38.921086, -77.03184 38.920601)"
9551,5691,5692,1,63.89,0.03969940545688,25,15.5342798,0.1533936,0,4,0.5,1.5,1,1,600,0.0,0,"LINESTRING (-77.031873 38.921086, -77.03193 38.92166)"
9472,5692,55,1,0.0,0.0,5,3.10685596,0.0,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-77.03193 38.92166, -77.03414842307691 38.92286264615385)"
9552,5692,5691,1,63.89,0.03969940545688,25,15.5342798,0.1533936,0,4,0.5,1.5,1,1,600,234.34655135152852,0,"LINESTRING (-77.03193 38.92166, -77.031873 38.921086)"
9541,5692,5693,1,85.51,0.053133450627920006,25,15.5342798,0.2052984,0,4,0.5,1.5,1,1,600,0.0,0,"LINESTRING (-77.03193 38.92166, -77.03201 38.922428)"
9474,5693,55,1,0.0,0.0,5,3.10685596,0.0,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-77.03201 38.922428, -77.03414842307691 38.92286264615385)"
