link_id,from_node_id,to_node_id,dir_flag,length,vdf_length_mi,free_speed,vdf_free_speed_mph,vdf_fftt,vdf_toll,link_type,vdf_alpha,vdf_beta,vdf_plf,lanes,capacity,ref_volume,obs_volume,geometry
10596,2460,21,1,0.0,0.0,10,6.21371192,0.0,0,0,0.15,1.8,1,1,99999,0.0,0,"LINESTRING (-93.289513 45.00592, -93.29019480689657 45.00266004482758)"
6796,2460,2459,1,122.96,0.07640380176832,40,24.85484768,0.1844879999999999,0,5,0.15,1.8,1,1,1300,146.38105291775105,0,"LINESTRING (-93.289513 45.00592, -93.2910732 45.0059286)"
10620,2460,3652,1,120.26,0.07472609954992,40,24.85484768,0.180465,0,5,0.15,1.8,1,1,1300,127.27299640379688,0,"LINESTRING (-93.289513 45.00592, -93.287987 45.005913)"
2058,2461,37,1,0.0,0.0,10,6.21371192,0.0,0,0,0.15,1.8,1,1,99999,0.0,0,"LINESTRING (-93.293159 44.953743, -93.29179424523808 44.957492542857146)"
2063,2461,1189,1,199.62,0.12403811734704,40,24.85484768,0.2995545,0,5,0.15,1.8,1,1,1300,0.0,0,"LINESTRING (-93.293159 44.953743, -93.293152 44.95554)"
2025,2461,2545,1,199.83,0.12416860529736001,40,24.85484768,0.2998875,0,5,0.15,1.8,1,1,1300,0.0,0,"LINESTRING (-93.293159 44.953743, -93.293167 44.9519441)"
2060,2462,37,1,0.0,0.0,10,6.21371192,0.0,0,0,0.15,1.8,1,1,99999,0.0,0,"LINESTRING (-93.294411 44.95554, -93.29179424523808 44.957492542857146)"
2027,2462,1921,1,100.49,0.06244159108408,40,24.85484768,0.1507935,0,5,0.15,1.8,1,1,1300,0.0,0,"LINESTRING (-93.294411 44.95554, -93.295685 44.955542)"
8696,2463,53,1,0.0,0.0,10,6.21371192,0.0,0,0,0.15,1.8,1,1,99999,0.0,0,"LINESTRING (-93.27655 44.960899, -93.2736242869565 44.9593783)"
9003,2463,1898,1,198.53,0.12336082274776,40,24.85484768,0.297897,0,5,0.15,1.8,1,1,1300,0.0,0,"LINESTRING (-93.27655 44.960899, -93.2765712 44.9626861)"
704,2464,40,1,0.0,0.0,10,6.21371192,0.0,0,0,0.15,1.8,1,1,99999,0.0,0,"LINESTRING (-93.2933723 44.9268258, -93.2877828 44.92960695000001)"
1692,2464,2414,1,13.76,0.00855006760192,40,24.85484768,0.020706,0,5,0.15,1.8,1,1,1300,0.0,0,"LINESTRING (-93.2933723 44.9268258, -93.2935449 44.926808)"
1687,2464,2440,1,99.7,0.061950707842400005,40,24.85484768,0.1495649999999999,0,5,0.15,1.8,1,1,1300,129.59879565324152,0,"LINESTRING (-93.2933723 44.9268258, -93.2921089 44.9268273)"
1688,2464,2540,1,201.75,0.125361637986,40,24.85484768,0.3027405,0,5,0.15,1.8,1,1,1300,278.40120434675856,0,"LINESTRING (-93.2933723 44.9268258, -93.2933419 44.9286418)"
456,2465,9,1,0.0,0.0,10,6.21371192,0.0,0,0,0.15,1.8,1,1,99999,0.0,0,"LINESTRING (-93.266357 44.901562, -93.25606546285717 44.896898107142846)"
2659,2465,2386,1,212.41,0.13198545489272,40,24.85484768,0.318747,0,5,0.15,1.8,1,1,1300,0.0,0,"LINESTRING (-93.266357 44.901562, -93.267151 44.903389)"
2661,2465,3688,1,108.69,0.06753683485848,40,24.85484768,0.1630935,0,5,0.15,1.8,1,1,1300,0.0,0,"LINESTRING (-93.266357 44.901562, -93.266318 44.900584)"
1593,2466,1,1,0.0,0.0,10,6.21371192,0.0,0,0,0.15,1.8,1,1,99999,0.0,0,"LINESTRING (-93.3166109 44.9511994, -93.31559991300004 44.95673028999999)"
1626,2466,832,1,87.34,0.05427055990928,40,24.85484768,0.1311915,0,5,0.15,1.8,1,1,1300,0.0,0,"LINESTRING (-93.3166109 44.9511994, -93.3165548 44.9519846)"
15213,2467,68,1,0.0,0.0,10,6.21371192,0.0,0,0,0.15,1.8,1,1,99999,0.0,0,"LINESTRING (-93.2472805 45.0276177, -93.24557987669904 45.0284018116505)"
15205,2467,2468,1,200.69,0.12470298452247999,40,24.85484768,0.301059,0,4,0.15,1.8,1,1,1300,325.60910181771754,0,"LINESTRING (-93.2472805 45.0276177, -93.2472868 45.0294243)"
15207,2468,68,1,0.0,0.0,10,6.21371192,0.0,0,0,0.15,1.8,1,1,99999,0.0,0,"LINESTRING (-93.2472868 45.0294243, -93.24557987669904 45.0284018116505)"
15217,2468,3930,1,201.05,0.12492667815160001,40,24.85484768,0.3017309999999999,0,4,0.15,1.8,1,1,1300,325.60910181771754,0,"LINESTRING (-93.2472868 45.0294243, -93.2472696 45.0312341)"
2995,2469,40,1,0.0,0.0,10,6.21371192,0.0,0,0,0.15,1.8,1,1,99999,0.0,0,"LINESTRING (-93.2818309 44.9268547, -93.2877828 44.92960695000001)"
2974,2469,1836,1,101.94,0.06334257931248,40,24.85484768,0.1530105,0,5,0.15,1.8,1,1,1300,0.0,0,"LINESTRING (-93.2818309 44.9268547, -93.2831226 44.9268437)"
3080,2469,2260,1,101.7,0.06319345022640001,40,24.85484768,0.1526535,0,5,0.15,1.8,1,1,1300,135.98021426612144,0,"LINESTRING (-93.2818309 44.9268547, -93.2805422 44.926845)"
2945,2470,64,1,0.0,0.0,10,6.21371192,0.0,0,0,0.15,1.8,1,1,99999,0.0,0,"LINESTRING (-93.277924 44.928684, -93.27067610454546 44.930409936363645)"
3075,2470,2220,1,201.04,0.12492046443968,40,24.85484768,0.301719,0,4,0.15,1.8,1,1,1300,101.57056429280128,0,"LINESTRING (-93.277924 44.928684, -93.277925 44.9304938)"
3081,2470,2261,1,201.67,0.12531192829064,40,24.85484768,0.3025545,0,4,0.15,1.8,1,1,1300,14.4,0,"LINESTRING (-93.277924 44.928684, -93.277934 44.9268686)"
4925,2471,86,1,0.0,0.0,10,6.21371192,0.0,0,0,0.15,1.8,1,1,99999,0.0,0,"LINESTRING (-93.2525057 44.9500703, -93.24783576666664 44.95325508974359)"
4911,2471,2201,1,188.41,0.11707254628472,40,24.85484768,0.282717,0,5,0.15,1.8,1,1,1300,4.675998135371413,0,"LINESTRING (-93.2525057 44.9500703, -93.2525016 44.9483742)"
5031,2471,2539,1,211.08,0.13115903120736,40,24.85484768,0.316728,0,5,0.15,1.8,1,1,1300,0.0,0,"LINESTRING (-93.2525057 44.9500703, -93.2524909 44.9519704)"
4965,2472,71,1,0.0,0.0,10,6.21371192,0.0,0,0,0.15,1.8,1,1,99999,0.0,0,"LINESTRING (-93.253784 44.9483623, -93.25575484571428 44.94437000285714)"
4942,2472,2201,1,101.17,0.06286412349464,40,24.85484768,0.1517715,0,4,0.15,1.8,1,1,1300,355.1442369151279,0,"LINESTRING (-93.253784 44.9483623, -93.2525016 44.9483742)"
4983,2472,2491,1,100.5,0.062447804796,40,24.85484768,0.1508115,0,4,0.15,1.8,1,1,1300,228.60570664172337,0,"LINESTRING (-93.253784 44.9483623, -93.255058 44.9483618)"
10092,2473,57,1,0.0,0.0,10,6.21371192,0.0,0,0,0.15,1.8,1,1,99999,0.0,0,"LINESTRING (-93.2678826 44.9829604, -93.2636920039604 44.9782135059406)"
10210,2473,648,1,135.32,0.08408394970144,40,24.85484768,0.2031794999999999,0,4,0.15,1.8,1,1,1300,150.37537460722248,0,"LINESTRING (-93.2678826 44.9829604, -93.2665678 44.9837435)"
10042,2473,1793,1,128.32,0.07973435135743999,40,24.85484768,0.192456,0,4,0.15,1.8,1,1,1300,1328.0218798021265,0,"LINESTRING (-93.2678826 44.9829604, -93.2690209 44.9821348)"
10208,2473,2494,1,126.36,0.07851646382112,40,24.85484768,0.1897005,0,5,0.15,1.8,1,1,1300,0.0,0,"LINESTRING (-93.2678826 44.9829604, -93.2690218 44.9837606)"
10094,2474,57,1,0.0,0.0,10,6.21371192,0.0,0,0,0.15,1.8,1,1,99999,0.0,0,"LINESTRING (-93.2702061 44.9812702, -93.2636920039604 44.9782135059406)"
10111,2474,1793,1,134.0,0.083263739728,40,24.85484768,0.2011125,0,4,0.15,1.8,1,1,1300,0.0,0,"LINESTRING (-93.2702061 44.9812702, -93.2690209 44.9821348)"
10140,2474,3288,1,128.46,0.07982134332432,40,24.85484768,0.192675,0,4,0.15,1.8,1,1,1300,5.926371297302601,0,"LINESTRING (-93.2702061 44.9812702, -93.2713585 44.9804527)"
10141,2474,3690,1,129.01,0.08016309747992,40,24.85484768,0.1935705,0,4,0.15,1.8,1,1,1300,0.0,0,"LINESTRING (-93.2702061 44.9812702, -93.2713774 44.9820812)"
12584,2475,90,1,0.0,0.0,10,6.21371192,0.0,0,0,0.15,1.8,1,1,99999,0.0,0,"LINESTRING (-93.244098 44.9623103, -93.2402449212121 44.96227155757575)"
12980,2475,2476,1,45.68,0.02838423605056,40,24.85484768,0.068682,0,5,0.15,1.8,1,1,1300,0.0,0,"LINESTRING (-93.244098 44.9623103, -93.2441043 44.9627215)"
12907,2475,2477,1,165.24,0.10267537576608,40,24.85484768,0.2479334999999999,0,5,0.15,1.8,1,1,1300,0.0,0,"LINESTRING (-93.244098 44.9623103, -93.2431865 44.960971)"
12586,2476,90,1,0.0,0.0,10,6.21371192,0.0,0,0,0.15,1.8,1,1,99999,0.0,0,"LINESTRING (-93.2441043 44.9627215, -93.2402449212121 44.96227155757575)"
12984,2476,1857,1,9.21,0.005722828678320001,40,24.85484768,0.0137535,0,5,0.15,1.8,1,1,1300,1.2000000000000002,0,"LINESTRING (-93.2441043 44.9627215, -93.2439897 44.9627375)"
12588,2477,90,1,0.0,0.0,10,6.21371192,0.0,0,0,0.15,1.8,1,1,99999,0.0,0,"LINESTRING (-93.2431865 44.960971, -93.2402449212121 44.96227155757575)"
12908,2477,2475,1,165.24,0.10267537576608,40,24.85484768,0.2479334999999999,0,5,0.15,1.8,1,1,1300,0.0,0,"LINESTRING (-93.2431865 44.960971, -93.244098 44.9623103)"
12950,2477,2508,1,115.5,0.071768372676,40,24.85484768,0.1733445,0,4,0.15,1.8,1,1,1300,0.0,0,"LINESTRING (-93.2431865 44.960971, -93.2446462 44.9610543)"
12961,2477,2509,1,114.81,0.07133962655352,40,24.85484768,0.1722135,0,4,0.15,1.8,1,1,1300,0.0,0,"LINESTRING (-93.2431865 44.960971, -93.2425385 44.9600455)"
4396,2478,8,1,0.0,0.0,10,6.21371192,0.0,0,0,0.15,1.8,1,1,99999,0.0,0,"LINESTRING (-93.2272988 44.8981196, -93.23405613404258 44.89949034042553)"
4432,2478,2479,1,51.68,0.03211246320256,40,24.85484768,0.0776055,0,5,0.15,1.8,1,1,1300,0.0,0,"LINESTRING (-93.2272988 44.8981196, -93.2266442 44.8981215)"
4422,2478,2481,1,403.51,0.25072948968392,40,24.85484768,0.6054645,0,5,0.15,1.8,1,1,1300,0.0,0,"LINESTRING (-93.2272988 44.8981196, -93.2324092 44.8980819)"
4398,2479,8,1,0.0,0.0,10,6.21371192,0.0,0,0,0.15,1.8,1,1,99999,0.0,0,"LINESTRING (-93.2266442 44.8981215, -93.23405613404258 44.89949034042553)"
4433,2479,2478,1,51.68,0.03211246320256,40,24.85484768,0.0776055,0,5,0.15,1.8,1,1,1300,0.0,0,"LINESTRING (-93.2266442 44.8981215, -93.2272988 44.8981196)"
4435,2479,2644,1,95.33,0.05923531573336,40,24.85484768,0.1430055,0,5,0.15,1.8,1,1,1300,0.0,0,"LINESTRING (-93.2266442 44.8981215, -93.2254368 44.8981225)"
3488,2480,61,1,0.0,0.0,10,6.21371192,0.0,0,0,0.15,1.8,1,1,99999,0.0,0,"LINESTRING (-93.265015 44.930547, -93.26508082903226 44.93424160322581)"
3626,2480,568,1,201.07,0.12493910557544,40,24.85484768,0.301719,0,5,0.15,1.8,1,1,1300,489.9598897484543,0,"LINESTRING (-93.265015 44.930547, -93.265011 44.932357)"
4400,2481,8,1,0.0,0.0,10,6.21371192,0.0,0,0,0.15,1.8,1,1,99999,0.0,0,"LINESTRING (-93.2324092 44.8980819, -93.23405613404258 44.89949034042553)"
4423,2481,2478,1,403.51,0.25072948968392,40,24.85484768,0.6054645,0,5,0.15,1.8,1,1,1300,0.0,0,"LINESTRING (-93.2324092 44.8980819, -93.2272988 44.8981196)"
4430,2481,2783,1,30.82,0.01915066013744,40,24.85484768,0.0461745,0,5,0.15,1.8,1,1,1300,0.0,0,"LINESTRING (-93.2324092 44.8980819, -93.2324092 44.8978045)"
4426,2481,3779,1,201.0,0.124895609592,40,24.85484768,0.301605,0,5,0.15,1.8,1,1,1300,0.0,0,"LINESTRING (-93.2324092 44.8980819, -93.232361 44.899891)"
13021,2482,83,1,0.0,0.0,10,6.21371192,0.0,0,0,0.15,1.8,1,1,99999,0.0,0,"LINESTRING (-93.2456718 44.9699883, -93.24249969827588 44.96931672068967)"
12988,2482,2483,1,49.54,0.03078272885168,40,24.85484768,0.074352,0,5,0.15,1.8,1,1,1300,0.0,0,"LINESTRING (-93.2456718 44.9699883, -93.2456639 44.9695424)"
13058,2482,2484,1,126.47,0.07858481465224,40,24.85484768,0.1898699999999999,0,5,0.15,1.8,1,1,1300,0.0,0,"LINESTRING (-93.2456718 44.9699883, -93.2456645 44.9711268)"
13023,2483,83,1,0.0,0.0,10,6.21371192,0.0,0,0,0.15,1.8,1,1,99999,0.0,0,"LINESTRING (-93.2456639 44.9695424, -93.24249969827588 44.96931672068967)"
12992,2483,2115,1,111.24,0.06912133139808,40,24.85484768,0.1669469999999999,0,5,0.15,1.8,1,1,1300,0.0,0,"LINESTRING (-93.2456639 44.9695424, -93.2444542 44.9690273)"
12991,2483,2252,1,109.66,0.06813956491472,40,24.85484768,0.1646369999999999,0,5,0.15,1.8,1,1,1300,0.0,0,"LINESTRING (-93.2456639 44.9695424, -93.2468578 44.9700486)"
12989,2483,2482,1,49.54,0.03078272885168,40,24.85484768,0.074352,0,5,0.15,1.8,1,1,1300,0.0,0,"LINESTRING (-93.2456639 44.9695424, -93.2456718 44.9699883)"
13025,2484,83,1,0.0,0.0,10,6.21371192,0.0,0,0,0.15,1.8,1,1,99999,0.0,0,"LINESTRING (-93.2456645 44.9711268, -93.24249969827588 44.96931672068967)"
13049,2484,818,1,251.16,0.15606358858272,40,24.85484768,0.3768885,0,5,0.15,1.8,1,1,1300,0.0,0,"LINESTRING (-93.2456645 44.9711268, -93.2458745 44.9733828)"
13059,2484,2482,1,126.47,0.07858481465224,40,24.85484768,0.1898699999999999,0,5,0.15,1.8,1,1,1300,0.0,0,"LINESTRING (-93.2456645 44.9711268, -93.2456718 44.9699883)"
13283,2485,89,1,0.0,0.0,10,6.21371192,0.0,0,0,0.15,1.8,1,1,99999,0.0,0,"LINESTRING (-93.2345565 44.9711966, -93.2284967082353 44.97276313647061)"
13365,2485,1622,1,261.44,0.16245128443648,40,24.85484768,0.392325,0,5,0.15,1.8,1,1,1300,0.0,0,"LINESTRING (-93.2345565 44.9711966, -93.2376584 44.9720276)"
13275,2485,2486,1,343.41,0.21338508104472,40,24.85484768,0.5153145,0,5,0.15,1.8,1,1,1300,0.0,0,"LINESTRING (-93.2345565 44.9711966, -93.2303634 44.9703616)"
13465,2486,89,1,0.0,0.0,10,6.21371192,0.0,0,0,0.15,1.8,1,1,99999,0.0,0,"LINESTRING (-93.2303634 44.9703616, -93.2284967082353 44.97276313647061)"
13467,2486,641,1,67.9,0.042191103936800006,40,24.85484768,0.1018095,0,5,0.15,1.8,1,1,1300,0.0,0,"LINESTRING (-93.2303634 44.9703616, -93.2295107 44.9702767)"
13276,2486,2485,1,343.41,0.21338508104472,40,24.85484768,0.5153145,0,5,0.15,1.8,1,1,1300,0.0,0,"LINESTRING (-93.2303634 44.9703616, -93.2345565 44.9711966)"
3409,2487,45,1,0.0,0.0,10,6.21371192,0.0,0,0,0.15,1.8,1,1,99999,0.0,0,"LINESTRING (-93.2766215 44.9537363, -93.27484443846151 44.95290676923077)"
3445,2487,2021,1,199.93,0.12423074241656,40,24.85484768,0.30006,0,5,0.15,1.8,1,1,1300,0.0,0,"LINESTRING (-93.2766215 44.9537363, -93.276604 44.955536)"
11399,2488,20,1,0.0,0.0,10,6.21371192,0.0,0,0,0.15,1.8,1,1,99999,0.0,0,"LINESTRING (-93.2864 45.051125, -93.29175182840912 45.04345239545456)"
12179,2488,2178,1,100.95,0.0627274218324,40,24.85484768,0.1514879999999999,0,5,0.15,1.8,1,1,1300,0.0,0,"LINESTRING (-93.2864 45.051125, -93.287682 45.051125)"
14320,2489,81,1,0.0,0.0,10,6.21371192,0.0,0,0,0.15,1.8,1,1,99999,0.0,0,"LINESTRING (-93.2271476 45.0018436, -93.23766481272727 44.99985508363636)"
14581,2489,2533,1,52.82,0.03282082636144,40,24.85484768,0.0791969999999999,0,4,0.15,1.8,1,1,1300,0.0,0,"LINESTRING (-93.2271476 45.0018436, -93.2277771 45.0020068)"
14579,2489,2778,1,111.75,0.069438230706,40,24.85484768,0.16773,0,4,0.15,1.8,1,1,1300,0.0,0,"LINESTRING (-93.2271476 45.0018436, -93.2270788 45.0008388)"
14322,2490,81,1,0.0,0.0,10,6.21371192,0.0,0,0,0.15,1.8,1,1,99999,0.0,0,"LINESTRING (-93.2274154 45.0028819, -93.23766481272727 44.99985508363636)"
14595,2490,2774,1,10.75,0.006679740314,40,24.85484768,0.0161805,0,4,0.15,1.8,1,1,1300,0.0,0,"LINESTRING (-93.2274154 45.0028819, -93.2274203 45.0029786)"
4967,2491,71,1,0.0,0.0,10,6.21371192,0.0,0,0,0.15,1.8,1,1,99999,0.0,0,"LINESTRING (-93.255058 44.9483618, -93.25575484571428 44.94437000285714)"
4984,2491,2472,1,100.5,0.062447804796,40,24.85484768,0.1508115,0,4,0.15,1.8,1,1,1300,355.1442369151279,0,"LINESTRING (-93.255058 44.9483618, -93.253784 44.9483623)"
4975,2491,2534,1,99.32,0.061714586789439994,40,24.85484768,0.1490355,0,4,0.15,1.8,1,1,1300,228.60570664172337,0,"LINESTRING (-93.255058 44.9483618, -93.256317 44.9483613)"
1839,2492,103,1,0.0,0.0,10,6.21371192,0.0,0,0,0.15,1.8,1,1,99999,0.0,0,"LINESTRING (-93.3053454 44.9463277, -93.30181531400004 44.94628967799999)"
1808,2492,1247,1,161.75,0.100506790306,40,24.85484768,0.24267,0,5,0.15,1.8,1,1,1300,1.2000000000000002,0,"LINESTRING (-93.3053454 44.9463277, -93.304571 44.9449795)"
1880,2492,3198,1,25.59,0.01590088880328,40,24.85484768,0.038382,0,5,0.15,1.8,1,1,1300,0.0,0,"LINESTRING (-93.3053454 44.9463277, -93.3054364 44.9465488)"
1841,2493,103,1,0.0,0.0,10,6.21371192,0.0,0,0,0.15,1.8,1,1,99999,0.0,0,"LINESTRING (-93.3042253 44.9443671, -93.30181531400004 44.94628967799999)"
1871,2493,1246,1,44.14,0.02742732441488,40,24.85484768,0.0662085,0,5,0.15,1.8,1,1,1300,0.0,0,"LINESTRING (-93.3042253 44.9443671, -93.3044008 44.9447444)"
1866,2493,1956,1,122.4,0.07605583390080001,40,24.85484768,0.1836795,0,5,0.15,1.8,1,1,1300,1.2000000000000002,0,"LINESTRING (-93.3042253 44.9443671, -93.303645 44.9433452)"
10096,2494,57,1,0.0,0.0,10,6.21371192,0.0,0,0,0.15,1.8,1,1,99999,0.0,0,"LINESTRING (-93.2690218 44.9837606, -93.2636920039604 44.9782135059406)"
10178,2494,724,1,125.24,0.07782052808607999,40,24.85484768,0.187845,0,5,0.15,1.8,1,1,1300,0.0,0,"LINESTRING (-93.2690218 44.9837606, -93.2701724 44.9845379)"
10179,2494,2324,1,133.35,0.08285984845319999,40,24.85484768,0.2001929999999999,0,5,0.15,1.8,1,1,1300,2.430693206558138,0,"LINESTRING (-93.2690218 44.9837606, -93.2702158 44.9829104)"
10207,2494,2473,1,126.36,0.07851646382112,40,24.85484768,0.1897005,0,5,0.15,1.8,1,1,1300,0.0,0,"LINESTRING (-93.2690218 44.9837606, -93.2678826 44.9829604)"
10206,2494,2725,1,128.2,0.07965978681439999,40,24.85484768,0.1923705,0,5,0.15,1.8,1,1,1300,0.0,0,"LINESTRING (-93.2690218 44.9837606, -93.2678753 44.984579)"
10339,2495,57,1,0.0,0.0,10,6.21371192,0.0,0,0,0.15,1.8,1,1,99999,0.0,0,"LINESTRING (-93.2626935 44.9794558, -93.2636920039604 44.9782135059406)"
10306,2495,1659,1,126.07,0.07833626617544,65,40.38912748,0.1164073846153846,0,3,0.15,1.8,1,2,2000,1367.4255103511755,0,"LINESTRING (-93.2626935 44.9794558, -93.2640633 44.9800412)"
10345,2495,2496,1,10.42,0.00647468782064,40,24.85484768,0.0156059999999999,0,4,0.15,1.8,1,1,1300,0.0,0,"LINESTRING (-93.2626935 44.9794558, -93.2627544 44.9793726)"
10341,2496,57,1,0.0,0.0,10,6.21371192,0.0,0,0,0.15,1.8,1,1,99999,0.0,0,"LINESTRING (-93.2627544 44.9793726, -93.2636920039604 44.9782135059406)"
10227,2496,2744,1,125.16,0.07777081839072,65,40.38912748,0.1155793846153846,0,3,0.15,1.8,1,2,2000,1560.4664363180425,0,"LINESTRING (-93.2627544 44.9793726, -93.2613879 44.9787992)"
10338,2496,2745,1,121.12,0.07526047877504001,40,24.85484768,0.18183,0,4,0.15,1.8,1,1,1300,0.6704208159260603,0,"LINESTRING (-93.2627544 44.9793726, -93.263524 44.978429)"
13809,2497,81,1,0.0,0.0,10,6.21371192,0.0,0,0,0.15,1.8,1,1,99999,0.0,0,"LINESTRING (-93.2449154 44.9987146, -93.23766481272727 44.99985508363636)"
14116,2497,2380,1,7.85,0.0048777638572,40,24.85484768,0.0117104999999999,0,4,0.15,1.8,1,1,1300,0.0,0,"LINESTRING (-93.2449154 44.9987146, -93.2448158 44.998714)"
14093,2497,3256,1,92.05,0.0571972182236,40,24.85484768,0.1381545,0,4,0.15,1.8,1,1,1300,0.0,0,"LINESTRING (-93.2449154 44.9987146, -93.2460821 44.9987512)"
11465,2498,3,1,0.0,0.0,10,6.21371192,0.0,0,0,0.15,1.8,1,1,99999,0.0,0,"LINESTRING (-93.308563 45.03545, -93.30588562222222 45.0362489788889)"
11623,2498,2499,1,57.11,0.03548650877512,40,24.85484768,0.085695,0,5,0.15,1.8,1,1,1300,0.0,0,"LINESTRING (-93.308563 45.03545, -93.307838 45.035454)"
11619,2498,2500,1,229.16,0.14239342235872,40,24.85484768,0.3439274999999999,0,4,0.15,1.8,1,1,1300,65.39999999999999,0,"LINESTRING (-93.308563 45.03545, -93.3085257 45.0333873)"
11621,2498,2501,1,29.01,0.018025978279920002,40,24.85484768,0.043542,0,4,0.15,1.8,1,1,1300,30.000000000000004,0,"LINESTRING (-93.308563 45.03545, -93.3089309 45.0354621)"
11467,2499,3,1,0.0,0.0,10,6.21371192,0.0,0,0,0.15,1.8,1,1,99999,0.0,0,"LINESTRING (-93.307838 45.035454, -93.30588562222222 45.0362489788889)"
11624,2499,2498,1,57.11,0.03548650877512,40,24.85484768,0.085695,0,5,0.15,1.8,1,1,1300,0.0,0,"LINESTRING (-93.307838 45.035454, -93.308563 45.03545)"
11625,2499,2556,1,44.43,0.02760752206056,40,24.85484768,0.0666659999999999,0,5,0.15,1.8,1,1,1300,0.0,0,"LINESTRING (-93.307838 45.035454, -93.307274 45.03545)"
11469,2500,3,1,0.0,0.0,10,6.21371192,0.0,0,0,0.15,1.8,1,1,99999,0.0,0,"LINESTRING (-93.3085257 45.0333873, -93.30588562222222 45.0362489788889)"
11519,2500,1175,1,229.79,0.14278488620968,40,24.85484768,0.344778,0,4,0.15,1.8,1,1,1300,65.39999999999999,0,"LINESTRING (-93.3085257 45.0333873, -93.308479 45.031319)"
11620,2500,2498,1,229.16,0.14239342235872,40,24.85484768,0.3439274999999999,0,4,0.15,1.8,1,1,1300,30.000000000000004,0,"LINESTRING (-93.3085257 45.0333873, -93.308563 45.03545)"
11471,2501,3,1,0.0,0.0,10,6.21371192,0.0,0,0,0.15,1.8,1,1,99999,0.0,0,"LINESTRING (-93.3089309 45.0354621, -93.30588562222222 45.0362489788889)"
11622,2501,2498,1,29.01,0.018025978279920002,40,24.85484768,0.043542,0,4,0.15,1.8,1,1,1300,65.39999999999999,0,"LINESTRING (-93.3089309 45.0354621, -93.308563 45.03545)"
11601,2501,3578,1,24.35,0.015130388525200001,40,24.85484768,0.036552,0,4,0.15,1.8,1,1,1300,30.000000000000004,0,"LINESTRING (-93.3089309 45.0354621, -93.309204 45.0355649)"
746,2502,65,1,0.0,0.0,10,6.21371192,0.0,0,0,0.15,1.8,1,1,99999,0.0,0,"LINESTRING (-93.265072 44.9251429, -93.26842203333334 44.92147549)"
3621,2502,774,1,201.11,0.12496396042312001,40,24.85484768,0.3017865,0,5,0.15,1.8,1,1,1300,1.2519243055808464,0,"LINESTRING (-93.265072 44.9251429, -93.2650177 44.9269529)"
4039,2503,97,1,0.0,0.0,10,6.21371192,0.0,0,0,0.15,1.8,1,1,99999,0.0,0,"LINESTRING (-93.2243226 44.9196781, -93.22799824307693 44.921228610769234)"
5896,2503,413,1,108.96,0.06770460508032,40,24.85484768,0.1635645,0,5,0.15,1.8,1,1,1300,401.81599538883177,0,"LINESTRING (-93.2243226 44.9196781, -93.2229421 44.9196858)"
3948,2503,2439,1,60.54,0.03761781196368,40,24.85484768,0.0907395,0,5,0.15,1.8,1,1,1300,244.4324335530125,0,"LINESTRING (-93.2243226 44.9196781, -93.2250895 44.9196665)"
3203,2504,46,1,0.0,0.0,10,6.21371192,0.0,0,0,0.15,1.8,1,1,99999,0.0,0,"LINESTRING (-93.2881524 44.9447383, -93.28342222962964 44.94487735185186)"
3231,2504,2505,1,29.77,0.018498220385839998,40,24.85484768,0.0446849999999999,0,4,0.15,1.8,1,1,1300,514.8040694896933,0,"LINESTRING (-93.2881524 44.9447383, -93.2881443 44.9450062)"
3233,2504,2507,1,27.95,0.0173673248164,40,24.85484768,0.041841,0,4,0.15,1.8,1,1,1300,0.0,0,"LINESTRING (-93.2881524 44.9447383, -93.2881545 44.9444867)"
3205,2505,46,1,0.0,0.0,10,6.21371192,0.0,0,0,0.15,1.8,1,1,99999,0.0,0,"LINESTRING (-93.2881443 44.9450062, -93.28342222962964 44.94487735185186)"
3232,2505,2504,1,29.77,0.018498220385839998,40,24.85484768,0.0446849999999999,0,4,0.15,1.8,1,1,1300,0.0,0,"LINESTRING (-93.2881443 44.9450062, -93.2881524 44.9447383)"
3196,2505,2525,1,106.14,0.06595233831888,40,24.85484768,0.1593615,0,4,0.15,1.8,1,1,1300,514.8040694896933,0,"LINESTRING (-93.2881443 44.9450062, -93.288145 44.9459617)"
11080,2506,49,1,0.0,0.0,10,6.21371192,0.0,0,0,0.15,1.8,1,1,99999,0.0,0,"LINESTRING (-93.2622036 44.9938884, -93.26487310952382 44.99594905476191)"
11066,2506,1605,1,95.39,0.05927259800488,40,24.85484768,0.1431615,0,5,0.15,1.8,1,1,1300,188.4247113530688,0,"LINESTRING (-93.2622036 44.9938884, -93.2616682 44.9931183)"
11064,2506,1808,1,161.42,0.10030173781264,40,24.85484768,0.242334,0,5,0.15,1.8,1,1,1300,143.9554493811879,0,"LINESTRING (-93.2622036 44.9938884, -93.2631007 44.9951947)"
3207,2507,46,1,0.0,0.0,10,6.21371192,0.0,0,0,0.15,1.8,1,1,99999,0.0,0,"LINESTRING (-93.2881545 44.9444867, -93.28342222962964 44.94487735185186)"
3234,2507,2504,1,27.95,0.0173673248164,40,24.85484768,0.041841,0,4,0.15,1.8,1,1,1300,514.8040694896933,0,"LINESTRING (-93.2881545 44.9444867, -93.2881524 44.9447383)"
3222,2507,3308,1,146.86,0.09125457325712001,40,24.85484768,0.2203784999999999,0,4,0.15,1.8,1,1,1300,0.0,0,"LINESTRING (-93.2881545 44.9444867, -93.2881681 44.9431647)"
