link_id,from_node_id,to_node_id,dir_flag,length,vdf_length_mi,free_speed,vdf_free_speed_mph,vdf_fftt,vdf_toll,link_type,vdf_alpha,vdf_beta,vdf_plf,lanes,capacity,ref_volume,obs_volume,geometry
29771,7592,22,1,0.0,0.0,20,12.42742384,0.0,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-104.869926 39.763335, -104.87407582450597 39.765088581422944)"
30248,7592,7589,1,106.74,0.06632516103408,35,21.74799172,0.1830634285714285,0,5,0.5,1.5,1,1,1300,0.0,0,"LINESTRING (-104.869926 39.763335, -104.870362 39.762434)"
30234,7592,7594,1,79.8,0.0495854211216,35,21.74799172,0.136848,0,5,0.5,1.5,1,1,1300,0.0,0,"LINESTRING (-104.869926 39.763335, -104.869053 39.763084)"
29628,7592,7595,1,288.46,0.17924073404431998,35,21.74799172,0.4946914285714285,0,5,0.5,1.5,1,1,1300,0.0,0,"LINESTRING (-104.869926 39.763335, -104.872547 39.7649671)"
29773,7593,22,1,0.0,0.0,20,12.42742384,0.0,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-104.868174 39.76283, -104.87407582450597 39.765088581422944)"
30257,7593,7591,1,70.49,0.043800455324079994,35,21.74799172,0.1208931428571428,0,5,0.5,1.5,1,1,1300,0.0,0,"LINESTRING (-104.868174 39.76283, -104.8674009 39.7626124)"
30259,7593,7594,1,80.39,0.049952030124880004,35,21.74799172,0.1378748571428571,0,5,0.5,1.5,1,1,1300,0.0,0,"LINESTRING (-104.868174 39.76283, -104.869053 39.763084)"
29775,7594,22,1,0.0,0.0,20,12.42742384,0.0,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-104.869053 39.763084, -104.87407582450597 39.765088581422944)"
30233,7594,7592,1,79.8,0.0495854211216,35,21.74799172,0.136848,0,5,0.5,1.5,1,1,1300,0.0,0,"LINESTRING (-104.869053 39.763084, -104.869926 39.763335)"
30260,7594,7593,1,80.39,0.049952030124880004,35,21.74799172,0.1378748571428571,0,5,0.5,1.5,1,1,1300,0.0,0,"LINESTRING (-104.869053 39.763084, -104.868174 39.76283)"
29777,7595,22,1,0.0,0.0,20,12.42742384,0.0,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-104.872547 39.7649671, -104.87407582450597 39.765088581422944)"
29629,7595,7592,1,288.46,0.17924073404431998,35,21.74799172,0.4946914285714285,0,5,0.5,1.5,1,1,1300,0.0,0,"LINESTRING (-104.872547 39.7649671, -104.869926 39.763335)"
29821,7596,151,1,0.0,0.0,20,12.42742384,0.0,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-104.8808818 39.750394, -104.87281691538465 39.74937504743591)"
29971,7596,7597,1,171.92,0.10682613532863999,35,21.74799172,0.2948382857142857,0,5,0.5,1.5,1,1,1300,0.0,0,"LINESTRING (-104.8808818 39.750394, -104.8808684 39.751943)"
29973,7596,7598,1,88.34,0.05489193110128,35,21.74799172,0.1514794285714285,0,5,0.5,1.5,1,1,1300,0.0,0,"LINESTRING (-104.8808818 39.750394, -104.881913 39.750399)"
29823,7597,151,1,0.0,0.0,20,12.42742384,0.0,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-104.8808684 39.751943, -104.87281691538465 39.74937504743591)"
29972,7597,7596,1,171.92,0.10682613532863999,35,21.74799172,0.2948382857142857,0,5,0.5,1.5,1,1,1300,0.0,0,"LINESTRING (-104.8808684 39.751943, -104.8808818 39.750394)"
29975,7597,7606,1,203.11,0.12620670280712,35,21.74799172,0.348324,0,5,0.5,1.5,1,1,1300,0.0,0,"LINESTRING (-104.8808684 39.751943, -104.8808525 39.753773)"
29825,7598,151,1,0.0,0.0,20,12.42742384,0.0,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-104.881913 39.750399, -104.87281691538465 39.74937504743591)"
29974,7598,7596,1,88.34,0.05489193110128,35,21.74799172,0.1514794285714285,0,5,0.5,1.5,1,1,1300,0.0,0,"LINESTRING (-104.881913 39.750399, -104.8808818 39.750394)"
29857,7598,7599,1,78.74,0.048926767658079996,35,21.74799172,0.135024,0,5,0.5,1.5,1,1,1300,0.0,0,"LINESTRING (-104.881913 39.750399, -104.8828321 39.750404)"
29827,7599,151,1,0.0,0.0,20,12.42742384,0.0,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-104.8828321 39.750404, -104.87281691538465 39.74937504743591)"
29858,7599,7598,1,78.74,0.048926767658079996,35,21.74799172,0.135024,0,5,0.5,1.5,1,1,1300,0.0,0,"LINESTRING (-104.8828321 39.750404, -104.881913 39.750399)"
29921,7599,7600,1,80.01,0.04971590907192,35,21.74799172,0.1372268571428571,0,5,0.5,1.5,1,1,1300,0.0,0,"LINESTRING (-104.8828321 39.750404, -104.883766 39.750409)"
29829,7600,151,1,0.0,0.0,20,12.42742384,0.0,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-104.883766 39.750409, -104.87281691538465 39.74937504743591)"
29922,7600,7599,1,80.01,0.04971590907192,35,21.74799172,0.1372268571428571,0,5,0.5,1.5,1,1,1300,0.0,0,"LINESTRING (-104.883766 39.750409, -104.8828321 39.750404)"
29913,7600,7601,1,79.16,0.04918774355872,35,21.74799172,0.1357577142857143,0,5,0.5,1.5,1,1,1300,0.0,0,"LINESTRING (-104.883766 39.750409, -104.88469 39.750414)"
29831,7601,151,1,0.0,0.0,20,12.42742384,0.0,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-104.88469 39.750414, -104.87281691538465 39.74937504743591)"
29914,7601,7600,1,79.16,0.04918774355872,35,21.74799172,0.1357577142857143,0,5,0.5,1.5,1,1,1300,0.0,0,"LINESTRING (-104.88469 39.750414, -104.883766 39.750409)"
29918,7601,7602,1,75.22,0.04673954106224,35,21.74799172,0.1289965714285714,0,5,0.5,1.5,1,1,1300,0.0,0,"LINESTRING (-104.88469 39.750414, -104.885568 39.750412)"
26202,7602,119,1,0.0,0.0,20,12.42742384,0.0,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-104.885568 39.750412, -104.89495484027778 39.74429486666666)"
29919,7602,5766,1,53.36,0.03315636680512,35,21.74799172,0.0914365714285714,0,5,0.5,1.5,1,1,1300,0.0,0,"LINESTRING (-104.885568 39.750412, -104.8860694 39.7501268)"
29917,7602,7601,1,75.22,0.04673954106224,35,21.74799172,0.1289965714285714,0,5,0.5,1.5,1,1,1300,0.0,0,"LINESTRING (-104.885568 39.750412, -104.88469 39.750414)"
26867,7603,118,1,0.0,0.0,20,12.42742384,0.0,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-104.921134 39.7433995, -104.91276159586776 39.74538507272727)"
26940,7603,7604,1,101.24,0.06290761947807999,35,21.74799172,0.1736794285714285,0,4,0.5,1.5,1,1,1300,0.0,0,"LINESTRING (-104.921134 39.7433995, -104.9199524 39.743403)"
26869,7604,118,1,0.0,0.0,20,12.42742384,0.0,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-104.9199524 39.743403, -104.91276159586776 39.74538507272727)"
26938,7604,9186,1,99.94,0.06209983692848,35,21.74799172,0.1713274285714285,0,4,0.5,1.5,1,1,1300,0.0,0,"LINESTRING (-104.9199524 39.743403, -104.9187859 39.7434026)"
26204,7605,119,1,0.0,0.0,20,12.42742384,0.0,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-104.8874921 39.7514808, -104.89495484027778 39.74429486666666)"
29891,7605,7664,1,11.51,0.00715198241992,35,21.74799172,0.0197845714285714,0,5,0.5,1.5,1,1,1300,0.0,0,"LINESTRING (-104.8874921 39.7514808, -104.8873704 39.7515248)"
29833,7606,151,1,0.0,0.0,20,12.42742384,0.0,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-104.8808525 39.753773, -104.87281691538465 39.74937504743591)"
29981,7606,6547,1,93.21,0.05791800880632,35,21.74799172,0.1598862857142857,0,5,0.5,1.5,1,1,1300,0.0,0,"LINESTRING (-104.8808525 39.753773, -104.8808452 39.7546128)"
29976,7606,7597,1,203.11,0.12620670280712,35,21.74799172,0.348324,0,5,0.5,1.5,1,1,1300,0.0,0,"LINESTRING (-104.8808525 39.753773, -104.8808684 39.751943)"
29978,7606,7615,1,89.2,0.055426310326400004,35,21.74799172,0.1530548571428571,0,5,0.5,1.5,1,1,1300,0.0,0,"LINESTRING (-104.8808525 39.753773, -104.881884 39.753663)"
26871,7607,118,1,0.0,0.0,20,12.42742384,0.0,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-104.921137 39.7437363, -104.91276159586776 39.74538507272727)"
26953,7607,7608,1,97.64,0.06067068318688,35,21.74799172,0.1675097142857142,0,4,0.5,1.5,1,1,1300,0.0,0,"LINESTRING (-104.921137 39.7437363, -104.9222766 39.7437306)"
18711,7608,103,1,0.0,0.0,20,12.42742384,0.0,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-104.9222766 39.7437306, -104.93129496785716 39.745290306250006)"
18415,7608,9169,1,100.66,0.06254722418672,35,21.74799172,0.1725034285714285,0,4,0.5,1.5,1,1,1300,0.0,0,"LINESTRING (-104.9222766 39.7437306, -104.9234515 39.7437344)"
26206,7609,119,1,0.0,0.0,20,12.42742384,0.0,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-104.8874549 39.7529431, -104.89495484027778 39.74429486666666)"
29892,7609,7610,1,97.01,0.06027921933592,35,21.74799172,0.1663662857142857,0,5,0.5,1.5,1,1,1300,0.0,0,"LINESTRING (-104.8874549 39.7529431, -104.887442 39.7538171)"
29902,7609,7611,1,62.04,0.03854986875168,35,21.74799172,0.106404,0,5,0.5,1.5,1,1,1300,0.0,0,"LINESTRING (-104.8874549 39.7529431, -104.8874632 39.7523841)"
26208,7610,119,1,0.0,0.0,20,12.42742384,0.0,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-104.887442 39.7538171, -104.89495484027778 39.74429486666666)"
29911,7610,5783,1,91.84,0.057066730273280006,35,21.74799172,0.157608,0,5,0.5,1.5,1,1,1300,0.0,0,"LINESTRING (-104.887442 39.7538171, -104.8874315 39.7546446)"
29893,7610,7609,1,97.01,0.06027921933592,35,21.74799172,0.1663662857142857,0,5,0.5,1.5,1,1,1300,0.0,0,"LINESTRING (-104.887442 39.7538171, -104.8874549 39.7529431)"
29895,7610,7617,1,157.39,0.09779761190887999,35,21.74799172,0.2698971428571428,0,5,0.5,1.5,1,1,1300,0.0,0,"LINESTRING (-104.887442 39.7538171, -104.8892701 39.7536761)"
29909,7610,7622,1,80.29,0.04988989300568,35,21.74799172,0.1376982857142857,0,5,0.5,1.5,1,1,1300,0.0,0,"LINESTRING (-104.887442 39.7538171, -104.886509 39.753886)"
26210,7611,119,1,0.0,0.0,20,12.42742384,0.0,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-104.8874632 39.7523841, -104.89495484027778 39.74429486666666)"
29903,7611,7609,1,62.04,0.03854986875168,35,21.74799172,0.106404,0,5,0.5,1.5,1,1,1300,0.0,0,"LINESTRING (-104.8874632 39.7523841, -104.8874549 39.7529431)"
29904,7611,7943,1,49.2,0.030571462646400004,35,21.74799172,0.0843257142857142,0,5,0.5,1.5,1,1,1300,0.0,0,"LINESTRING (-104.8874632 39.7523841, -104.8874697 39.7519408)"
29835,7612,151,1,0.0,0.0,20,12.42742384,0.0,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-104.883738 39.753581, -104.87281691538465 39.74937504743591)"
29927,7612,7613,1,79.5,0.049399009764,35,21.74799172,0.1363371428571428,0,5,0.5,1.5,1,1,1300,0.0,0,"LINESTRING (-104.883738 39.753581, -104.88281 39.753583)"
29923,7612,7614,1,79.6,0.0494611468832,35,21.74799172,0.1365171428571428,0,5,0.5,1.5,1,1,1300,0.0,0,"LINESTRING (-104.883738 39.753581, -104.884662 39.753657)"
29837,7613,151,1,0.0,0.0,20,12.42742384,0.0,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-104.88281 39.753583, -104.87281691538465 39.74937504743591)"
29928,7613,7612,1,79.5,0.049399009764,35,21.74799172,0.1363371428571428,0,5,0.5,1.5,1,1,1300,0.0,0,"LINESTRING (-104.88281 39.753583, -104.883738 39.753581)"
29859,7613,7615,1,79.82,0.04959784854544,35,21.74799172,0.1368925714285714,0,5,0.5,1.5,1,1,1300,0.0,0,"LINESTRING (-104.88281 39.753583, -104.881884 39.753663)"
29839,7614,151,1,0.0,0.0,20,12.42742384,0.0,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-104.884662 39.753657, -104.87281691538465 39.74937504743591)"
29924,7614,7612,1,79.6,0.0494611468832,35,21.74799172,0.1365171428571428,0,5,0.5,1.5,1,1,1300,0.0,0,"LINESTRING (-104.884662 39.753657, -104.883738 39.753581)"
29925,7614,7616,1,80.85,0.050237860873199994,35,21.74799172,0.1386531428571428,0,5,0.5,1.5,1,1,1300,0.0,0,"LINESTRING (-104.884662 39.753657, -104.885585 39.753809)"
29841,7615,151,1,0.0,0.0,20,12.42742384,0.0,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-104.881884 39.753663, -104.87281691538465 39.74937504743591)"
29977,7615,7606,1,89.2,0.055426310326400004,35,21.74799172,0.1530548571428571,0,5,0.5,1.5,1,1,1300,0.0,0,"LINESTRING (-104.881884 39.753663, -104.8808525 39.753773)"
29860,7615,7613,1,79.82,0.04959784854544,35,21.74799172,0.1368925714285714,0,5,0.5,1.5,1,1,1300,0.0,0,"LINESTRING (-104.881884 39.753663, -104.88281 39.753583)"
29843,7616,151,1,0.0,0.0,20,12.42742384,0.0,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-104.885585 39.753809, -104.87281691538465 39.74937504743591)"
29926,7616,7614,1,80.85,0.050237860873199994,35,21.74799172,0.1386531428571428,0,5,0.5,1.5,1,1,1300,0.0,0,"LINESTRING (-104.885585 39.753809, -104.884662 39.753657)"
29875,7616,7622,1,79.61,0.04946736059512,35,21.74799172,0.1365377142857142,0,5,0.5,1.5,1,1,1300,0.0,0,"LINESTRING (-104.885585 39.753809, -104.886509 39.753886)"
26212,7617,119,1,0.0,0.0,20,12.42742384,0.0,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-104.8892701 39.7536761, -104.89495484027778 39.74429486666666)"
29894,7617,7610,1,157.39,0.09779761190887999,35,21.74799172,0.2698971428571428,0,5,0.5,1.5,1,1,1300,0.0,0,"LINESTRING (-104.8892701 39.7536761, -104.887442 39.7538171)"
25978,7617,7618,1,99.97,0.06211847806424,35,21.74799172,0.17142,0,5,0.5,1.5,1,1,1300,0.0,0,"LINESTRING (-104.8892701 39.7536761, -104.8904223 39.7538192)"
26214,7618,119,1,0.0,0.0,20,12.42742384,0.0,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-104.8904223 39.7538192, -104.89495484027778 39.74429486666666)"
25979,7618,7617,1,99.97,0.06211847806424,35,21.74799172,0.17142,0,5,0.5,1.5,1,1,1300,0.0,0,"LINESTRING (-104.8904223 39.7538192, -104.8892701 39.7536761)"
29159,7618,7620,1,25.34,0.01574554600528,35,21.74799172,0.0434862857142857,0,5,0.5,1.5,1,1,1300,0.0,0,"LINESTRING (-104.8904223 39.7538192, -104.8907181 39.7538194)"
29157,7618,7627,1,92.72,0.05761353692224,35,21.74799172,0.1591268571428571,0,4,0.5,1.5,1,1,1300,7.199948753068305,0,"LINESTRING (-104.8904223 39.7538192, -104.8904132 39.7546546)"
26216,7619,119,1,0.0,0.0,20,12.42742384,0.0,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-104.891978 39.753778, -104.89495484027778 39.74429486666666)"
29154,7619,7620,1,108.03,0.06712672987176001,35,21.74799172,0.1852765714285714,0,5,0.5,1.5,1,1,1300,0.0,0,"LINESTRING (-104.891978 39.753778, -104.8907181 39.7538194)"
29144,7619,7621,1,150.07,0.09324917478344,35,21.74799172,0.2573691428571428,0,5,0.5,1.5,1,1,1300,0.0,0,"LINESTRING (-104.891978 39.753778, -104.893649 39.753372)"
26218,7620,119,1,0.0,0.0,20,12.42742384,0.0,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-104.8907181 39.7538194, -104.89495484027778 39.74429486666666)"
29158,7620,7618,1,25.34,0.01574554600528,35,21.74799172,0.0434862857142857,0,5,0.5,1.5,1,1,1300,0.0,0,"LINESTRING (-104.8907181 39.7538194, -104.8904223 39.7538192)"
29155,7620,7619,1,108.03,0.06712672987176001,35,21.74799172,0.1852765714285714,0,5,0.5,1.5,1,1,1300,0.0,0,"LINESTRING (-104.8907181 39.7538194, -104.891978 39.753778)"
29147,7620,8172,1,70.81,0.043999294105520004,35,21.74799172,0.1214348571428571,0,4,0.5,1.5,1,1,1300,0.5999994112808595,0,"LINESTRING (-104.8907181 39.7538194, -104.8907171 39.7531814)"
26220,7621,119,1,0.0,0.0,20,12.42742384,0.0,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-104.893649 39.753372, -104.89495484027778 39.74429486666666)"
29145,7621,7619,1,150.07,0.09324917478344,35,21.74799172,0.2573691428571428,0,5,0.5,1.5,1,1,1300,0.0,0,"LINESTRING (-104.893649 39.753372, -104.891978 39.753778)"
29127,7621,7939,1,234.64,0.14579853649087998,35,21.74799172,0.4024062857142857,0,5,0.5,1.5,1,1,1300,0.0,0,"LINESTRING (-104.893649 39.753372, -104.895858 39.752122)"
29845,7622,151,1,0.0,0.0,20,12.42742384,0.0,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-104.886509 39.753886, -104.87281691538465 39.74937504743591)"
29910,7622,7610,1,80.29,0.04988989300568,35,21.74799172,0.1376982857142857,0,5,0.5,1.5,1,1,1300,0.0,0,"LINESTRING (-104.886509 39.753886, -104.887442 39.7538171)"
29876,7622,7616,1,79.61,0.04946736059512,35,21.74799172,0.1365377142857142,0,5,0.5,1.5,1,1,1300,0.0,0,"LINESTRING (-104.886509 39.753886, -104.885585 39.753809)"
26873,7623,118,1,0.0,0.0,20,12.42742384,0.0,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-104.921706 39.7474216, -104.91276159586776 39.74538507272727)"
26959,7623,1090,1,49.27,0.03061495862984,35,21.74799172,0.0844834285714285,0,5,0.5,1.5,1,1,1300,0.0,0,"LINESTRING (-104.921706 39.7474216, -104.9211309 39.7474206)"
26954,7623,8160,1,50.16,0.031167978990719998,35,21.74799172,0.0860485714285714,0,5,0.5,1.5,1,1,1300,0.0,0,"LINESTRING (-104.921706 39.7474216, -104.9222898 39.7474557)"
29847,7624,151,1,0.0,0.0,20,12.42742384,0.0,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-104.880822 39.755775, -104.87281691538465 39.74937504743591)"
29980,7624,6547,1,129.0,0.080156883768,35,21.74799172,0.2211977142857143,0,5,0.5,1.5,1,1,1300,0.0,0,"LINESTRING (-104.880822 39.755775, -104.8808452 39.7546128)"
29861,7624,7628,1,71.12,0.044191919175040006,35,21.74799172,0.1219765714285714,0,5,0.5,1.5,1,1,1300,0.0,0,"LINESTRING (-104.880822 39.755775, -104.880701 39.756409)"
26334,7625,58,1,0.0,0.0,20,12.42742384,0.0,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-104.888378 39.7546478, -104.8963300972414 39.7641560324138)"
29897,7625,5783,1,81.08,0.050380776247359996,35,21.74799172,0.1391262857142857,0,5,0.5,1.5,1,1,1300,0.0,0,"LINESTRING (-104.888378 39.7546478, -104.8874315 39.7546446)"
29900,7625,7626,1,77.87,0.04838617472104,35,21.74799172,0.1335445714285714,0,5,0.5,1.5,1,1,1300,0.0,0,"LINESTRING (-104.888378 39.7546478, -104.889287 39.7546508)"
26336,7626,58,1,0.0,0.0,20,12.42742384,0.0,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-104.889287 39.7546508, -104.8963300972414 39.7641560324138)"
29901,7626,7625,1,77.87,0.04838617472104,35,21.74799172,0.1335445714285714,0,5,0.5,1.5,1,1,1300,0.0,0,"LINESTRING (-104.889287 39.7546508, -104.888378 39.7546478)"
25980,7626,7627,1,96.48,0.059949892604160004,35,21.74799172,0.1654251428571428,0,5,0.5,1.5,1,1,1300,0.0,0,"LINESTRING (-104.889287 39.7546508, -104.8904132 39.7546546)"
28377,7627,58,1,0.0,0.0,20,12.42742384,0.0,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-104.8904132 39.7546546, -104.8963300972414 39.7641560324138)"
28996,7627,5781,1,165.72,0.10297363393824,35,21.74799172,0.2841754285714286,0,4,0.5,1.5,1,1,1300,7.199948753068305,0,"LINESTRING (-104.8904132 39.7546546, -104.8904059 39.7561478)"
25981,7627,7626,1,96.48,0.059949892604160004,35,21.74799172,0.1654251428571428,0,5,0.5,1.5,1,1,1300,0.0,0,"LINESTRING (-104.8904132 39.7546546, -104.889287 39.7546508)"
29849,7628,151,1,0.0,0.0,20,12.42742384,0.0,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-104.880701 39.756409, -104.87281691538465 39.74937504743591)"
29998,7628,6540,1,155.24,0.09646166384608,35,21.74799172,0.2662285714285714,0,5,0.5,1.5,1,1,1300,0.0,0,"LINESTRING (-104.880701 39.756409, -104.880029 39.757708)"
29862,7628,7624,1,71.12,0.044191919175040006,35,21.74799172,0.1219765714285714,0,5,0.5,1.5,1,1,1300,0.0,0,"LINESTRING (-104.880701 39.756409, -104.880822 39.755775)"
28379,7629,58,1,0.0,0.0,20,12.42742384,0.0,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-104.898993 39.757072, -104.8963300972414 39.7641560324138)"
29098,7629,7116,1,65.31,0.040581752549520005,35,21.74799172,0.1119257142857143,0,5,0.5,1.5,1,1,1300,0.0,0,"LINESTRING (-104.898993 39.757072, -104.8989836 39.7576604)"
29779,7630,22,1,0.0,0.0,20,12.42742384,0.0,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-104.8797514 39.7580404, -104.87407582450597 39.765088581422944)"
30001,7630,6540,1,43.89,0.02727198161688,35,21.74799172,0.07524,0,5,0.5,1.5,1,1,1300,0.0,0,"LINESTRING (-104.8797514 39.7580404, -104.880029 39.757708)"
30002,7630,7632,1,87.27,0.05422706392584,35,21.74799172,0.1497102857142857,0,5,0.5,1.5,1,1,1300,0.0,0,"LINESTRING (-104.8797514 39.7580404, -104.8807701 39.7580514)"
30003,7630,7633,1,94.45,0.0586885090844,35,21.74799172,0.1620171428571428,0,5,0.5,1.5,1,1,1300,0.0,0,"LINESTRING (-104.8797514 39.7580404, -104.879171 39.758764)"
26338,7631,58,1,0.0,0.0,20,12.42742384,0.0,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-104.8864688 39.757863, -104.8963300972414 39.7641560324138)"
29931,7631,7383,1,80.27,0.049877465581839996,35,21.74799172,0.1376537142857142,0,5,0.5,1.5,1,1,1300,0.0,0,"LINESTRING (-104.8864688 39.757863, -104.8855568 39.757697)"
29781,7632,22,1,0.0,0.0,20,12.42742384,0.0,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-104.8807701 39.7580514, -104.87407582450597 39.765088581422944)"
29864,7632,7639,1,171.79,0.10674535707367999,35,21.74799172,0.2945622857142857,0,5,0.5,1.5,1,1,1300,0.0,0,"LINESTRING (-104.8807701 39.7580514, -104.8827755 39.7580676)"
29783,7633,22,1,0.0,0.0,20,12.42742384,0.0,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-104.879171 39.758764, -104.87407582450597 39.765088581422944)"
29994,7633,6545,1,138.6,0.0861220472112,35,21.74799172,0.2377457142857142,0,5,0.5,1.5,1,1,1300,0.0,0,"LINESTRING (-104.879171 39.758764, -104.8788013 39.7599798)"
30004,7633,7630,1,94.45,0.0586885090844,35,21.74799172,0.1620171428571428,0,5,0.5,1.5,1,1,1300,0.0,0,"LINESTRING (-104.879171 39.758764, -104.8797514 39.7580404)"
28381,7634,58,1,0.0,0.0,20,12.42742384,0.0,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-104.8918327 39.757895, -104.8963300972414 39.7641560324138)"
29182,7634,5749,1,98.71,0.061335550362319996,35,21.74799172,0.1694022857142857,0,5,0.5,1.5,1,1,1300,0.0,0,"LINESTRING (-104.8918327 39.757895, -104.8906805 39.7578813)"
28383,7635,58,1,0.0,0.0,20,12.42742384,0.0,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-104.8980414 39.7579202, -104.8963300972414 39.7641560324138)"
29170,7635,7636,1,78.4,0.04871550145280001,35,21.74799172,0.1344188571428571,0,5,0.5,1.5,1,1,1300,0.0,0,"LINESTRING (-104.8980414 39.7579202, -104.8971262 39.757922)"
28385,7636,58,1,0.0,0.0,20,12.42742384,0.0,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-104.8971262 39.757922, -104.8963300972414 39.7641560324138)"
29168,7636,7638,1,61.6,0.0382764654272,35,21.74799172,0.1056257142857142,0,5,0.5,1.5,1,1,1300,0.0,0,"LINESTRING (-104.8971262 39.757922, -104.8964071 39.7579196)"
28387,7637,58,1,0.0,0.0,20,12.42742384,0.0,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-104.8944345 39.757908, -104.8963300972414 39.7641560324138)"
29176,7637,7634,1,222.88,0.13849121127296,35,21.74799172,0.3821074285714286,0,5,0.5,1.5,1,1,1300,0.0,0,"LINESTRING (-104.8944345 39.757908, -104.8918327 39.757895)"
28389,7638,58,1,0.0,0.0,20,12.42742384,0.0,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-104.8964071 39.7579196, -104.8963300972414 39.7641560324138)"
29164,7638,7637,1,168.98,0.10499930402416,35,21.74799172,0.2898531428571428,0,5,0.5,1.5,1,1,1300,0.0,0,"LINESTRING (-104.8964071 39.7579196, -104.8944345 39.757908)"
29785,7639,22,1,0.0,0.0,20,12.42742384,0.0,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-104.8827755 39.7580676, -104.87407582450597 39.765088581422944)"
29955,7639,6536,1,159.11,0.09886637035912,35,21.74799172,0.272964,0,5,0.5,1.5,1,1,1300,0.0,0,"LINESTRING (-104.8827755 39.7580676, -104.8846328 39.7580827)"
28391,7640,58,1,0.0,0.0,20,12.42742384,0.0,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-104.891831 39.758115, -104.8963300972414 39.7641560324138)"
29177,7640,7641,1,63.99,0.03976154257608,35,21.74799172,0.10974,0,5,0.5,1.5,1,1,1300,0.0,0,"LINESTRING (-104.891831 39.758115, -104.892578 39.758118)"
28393,7641,58,1,0.0,0.0,20,12.42742384,0.0,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-104.892578 39.758118, -104.8963300972414 39.7641560324138)"
29179,7641,5799,1,98.24,0.06104350590208,35,21.74799172,0.1684491428571428,0,5,0.5,1.5,1,1,1300,0.0,0,"LINESTRING (-104.892578 39.758118, -104.8925746 39.7590032)"
29178,7641,7642,1,158.76,0.09864889044191999,35,21.74799172,0.2722217142857143,0,5,0.5,1.5,1,1,1300,0.0,0,"LINESTRING (-104.892578 39.758118, -104.8944313 39.758128)"
28395,7642,58,1,0.0,0.0,20,12.42742384,0.0,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-104.8944313 39.758128, -104.8963300972414 39.7641560324138)"
