link_id,from_node_id,to_node_id,dir_flag,length,vdf_length_mi,free_speed,vdf_free_speed_mph,vdf_fftt,vdf_toll,link_type,vdf_alpha,vdf_beta,vdf_plf,lanes,capacity,ref_volume,obs_volume,geometry
10550,2618,144,1,81.47362568614446,0.05062548975738158,10,6.21371192,0.4888417541168667,0,0,0.5,2,1,1,99999,0.0,0,"LINESTRING (-79.8955413 40.425936, -79.89489967195124 40.42648216341463)"
10545,2619,144,1,318.4976068827871,0.19790572960517178,10,6.21371192,1.9109856412967225,0,0,0.5,2,1,1,99999,0.0,0,"LINESTRING (-79.89125 40.427179, -79.89489967195124 40.42648216341463)"
3252,2620,121,1,437.6327141761496,0.2719330372551168,10,6.21371192,2.6257962850568974,0,0,0.5,2,1,1,99999,0.0,0,"LINESTRING (-79.995977 40.3824925, -80.00106081967213 40.38319503770492)"
3320,2620,2621,1,6.84,0.0042501789532799,30,18.64113576,0.01358,0,5,0.5,2,1,1,1200,0.0,0,"LINESTRING (-79.995977 40.3824925, -79.9960535 40.3825118)"
3322,2620,2622,1,16.24,0.0100910681580799,90,55.92340728,0.0108133333333333,0,2,0.5,2,1,3,2200,9.209052587576531,0,"LINESTRING (-79.995977 40.3824925, -79.9959834 40.3826387)"
3242,2620,2623,1,23.99,0.0149066948960799,90,55.92340728,0.0160673333333333,0,2,0.5,2,1,3,2200,0.0,0,"LINESTRING (-79.995977 40.3824925, -79.995983 40.3822764)"
3254,2621,121,1,430.8750821756451,0.267734028965691,10,6.21371192,2.5852504930538704,0,0,0.5,2,1,1,99999,0.0,0,"LINESTRING (-79.9960535 40.3825118, -80.00106081967213 40.38319503770492)"
3321,2621,2620,1,6.84,0.0042501789532799,30,18.64113576,0.01358,0,5,0.5,2,1,1,1200,9.209052587576531,0,"LINESTRING (-79.9960535 40.3825118, -79.995977 40.3824925)"
3248,2621,2989,1,38.16,0.0237115246867199,60,37.28227152,0.03818,0,3,0.5,2,1,2,2000,0.0,0,"LINESTRING (-79.9960535 40.3825118, -79.9962754 40.3822128)"
3316,2621,2990,1,43.52,0.02704207427584,30,18.64113576,0.087194,0,5,0.5,2,1,1,1200,0.0,0,"LINESTRING (-79.9960535 40.3825118, -79.9965408 40.3826336)"
3256,2622,121,1,434.4879839754368,0.2699789876442746,10,6.21371192,2.6069279038526205,0,0,0.5,2,1,1,99999,0.0,0,"LINESTRING (-79.9959834 40.3826387, -80.00106081967213 40.38319503770492)"
3323,2622,2620,1,16.24,0.0100910681580799,90,55.92340728,0.0108133333333333,0,2,0.5,2,1,3,2200,0.0,0,"LINESTRING (-79.9959834 40.3826387, -79.995977 40.3824925)"
3324,2622,2621,1,15.29,0.0095007655256799,60,37.28227152,0.015304,0,3,0.5,2,1,2,2000,0.0,0,"LINESTRING (-79.9959834 40.3826387, -79.9960535 40.3825118)"
3314,2622,2843,1,107.34,0.06669798374928,90,55.92340728,0.0715946666666666,0,2,0.5,2,1,3,2200,9.209052587576531,0,"LINESTRING (-79.9959834 40.3826387, -79.9957532 40.3835896)"
3258,2623,121,1,442.06023283582203,0.27468417664124556,10,6.21371192,2.652361397014932,0,0,0.5,2,1,1,99999,0.0,0,"LINESTRING (-79.995983 40.3822764, -80.00106081967213 40.38319503770492)"
3304,2623,2861,1,7.56,0.00469756621152,90,55.92340728,0.0050139999999999,0,2,0.5,2,1,3,2200,0.0,0,"LINESTRING (-79.995983 40.3822764, -79.9959699 40.382209)"
3302,2623,2989,1,25.8,0.0160313767536,60,37.28227152,0.025763,0,3,0.5,2,1,2,2000,0.0,0,"LINESTRING (-79.995983 40.3822764, -79.9962754 40.3822128)"
7721,2624,52,1,724.7344013701081,0.4503301983236036,10,6.21371192,4.348406408220648,0,0,0.5,2,1,1,99999,0.0,0,"LINESTRING (-79.9721939 40.4604661, -79.96455993428569 40.45750941428572)"
8407,2624,1098,1,8.33,0.00517602202936,30,18.64113576,0.016632,0,5,0.5,2,1,1,1200,0.0,0,"LINESTRING (-79.9721939 40.4604661, -79.9722668 40.4604158)"
8405,2624,1959,1,12.26,0.00761801081392,30,18.64113576,0.024486,0,5,0.5,2,1,1,1200,0.0,0,"LINESTRING (-79.9721939 40.4604661, -79.9720866 40.4605402)"
7723,2625,52,1,633.9592188294444,0.3939249747284256,10,6.21371192,3.8037553129766657,0,0,0.5,2,1,1,99999,0.0,0,"LINESTRING (-79.9714585 40.4597351, -79.96455993428569 40.45750941428572)"
8388,2625,1100,1,151.64,0.09422472755488,30,18.64113576,0.303448,0,5,0.5,2,1,1,1200,0.0,0,"LINESTRING (-79.9714585 40.4597351, -79.9727903 40.4588233)"
7725,2626,52,1,629.5195150322426,0.39116626383004377,10,6.21371192,3.777117090193455,0,0,0.5,2,1,1,99999,0.0,0,"LINESTRING (-79.9713646 40.4597996, -79.96455993428569 40.45750941428572)"
8392,2626,1743,1,10.55,0.0065554660756,30,18.64113576,0.021172,0,4,0.5,2,1,1,1200,13.196639972664038,0,"LINESTRING (-79.9713646 40.4597996, -79.9712641 40.4598556)"
8397,2626,2625,1,10.71,0.00665488546632,30,18.64113576,0.021384,0,5,0.5,2,1,1,1200,0.0,0,"LINESTRING (-79.9713646 40.4597996, -79.9714585 40.4597351)"
8211,2626,2880,1,866.45,0.5383870693084001,30,18.64113576,1.733452,0,4,0.5,2,1,1,1200,1143.617316982257,0,"LINESTRING (-79.9713646 40.4597996, -79.979414 40.4646093)"
8393,2626,3529,1,42.72,0.02654497732224,30,18.64113576,0.085632,0,4,0.5,2,1,1,1200,951.8472307277092,0,"LINESTRING (-79.9713646 40.4597996, -79.9710249 40.4595154)"
8305,2627,107,1,328.969939737738,0.2044129517303603,10,6.21371192,1.9738196384264277,0,0,0.5,2,1,1,99999,0.0,0,"LINESTRING (-79.9799173 40.4648274, -79.98283382124997 40.46287061375)"
8353,2627,237,1,21.9,0.0136080291048,30,18.64113576,0.043944,0,4,0.5,2,1,1,1200,1924.8,0,"LINESTRING (-79.9799173 40.4648274, -79.9797763 40.4649927)"
8283,2627,2628,1,251.31,0.15615679426152,90,55.92340728,0.1675466666666666,0,1,0.5,2,1,3,2200,2371.8105101161705,0,"LINESTRING (-79.9799173 40.4648274, -79.9813854 40.4628605)"
8355,2627,2629,1,25.6,0.0159071025152,30,18.64113576,0.051076,0,4,0.5,2,1,1,1200,571.8,0,"LINESTRING (-79.9799173 40.4648274, -79.9796568 40.4647108)"
8307,2628,107,1,122.54187544017091,0.07614418049645875,10,6.21371192,0.7352512526410254,0,0,0.5,2,1,1,99999,18.598832493615816,0,"LINESTRING (-79.9813854 40.4628605, -79.98283382124997 40.46287061375)"
5069,2628,2500,1,1034.79,0.64298869576968,90,55.92340728,0.690176,0,1,0.5,2,1,3,2200,2384.496589277218,0,"LINESTRING (-79.9813854 40.4628605, -79.9903403 40.4565262)"
8309,2629,107,1,337.7988763178462,0.2098990122148497,10,6.21371192,2.0267932579070767,0,0,0.5,2,1,1,99999,0.0,0,"LINESTRING (-79.9796568 40.4647108, -79.98283382124997 40.46287061375)"
8356,2629,2627,1,25.6,0.0159071025152,30,18.64113576,0.051076,0,4,0.5,2,1,1,1200,2482.809950111614,0,"LINESTRING (-79.9796568 40.4647108, -79.9799173 40.4648274)"
8209,2629,2879,1,371.11,0.23059706306312,90,55.92340728,0.2474713333333333,0,1,0.5,2,1,3,2200,0.0,0,"LINESTRING (-79.9796568 40.4647108, -79.977404 40.4675774)"
8351,2629,2880,1,23.47,0.0145835818762399,30,18.64113576,0.047034,0,4,0.5,2,1,1,1200,860.0466707231527,0,"LINESTRING (-79.9796568 40.4647108, -79.979414 40.4646093)"
12183,2630,38,1,511.6377640891241,0.31791775764544733,10,6.21371192,3.0698265845347446,0,0,0.5,2,1,1,99999,0.0,0,"LINESTRING (-79.9372829 40.4886558, -79.93680518730157 40.48406890476189)"
12365,2630,2631,1,44.09,0.02739625585528,90,55.92340728,0.02939,0,1,0.5,2,1,3,2200,0.0,0,"LINESTRING (-79.9372829 40.4886558, -79.9375055 40.4882968)"
12366,2630,2632,1,28.25,0.017553736174,90,55.92340728,0.0188666666666666,0,1,0.5,2,1,3,2200,0.0,0,"LINESTRING (-79.9372829 40.4886558, -79.9371566 40.4884203)"
12185,2631,38,1,473.83713542308294,0.29442947756414617,10,6.21371192,2.8430228125384973,0,0,0.5,2,1,1,99999,0.0,0,"LINESTRING (-79.9375055 40.4882968, -79.93680518730157 40.48406890476189)"
12161,2631,1602,1,440.13,0.27348410273496,30,18.64113576,0.880712,0,4,0.5,2,1,1,1200,4.799999999999999,0,"LINESTRING (-79.9375055 40.4882968, -79.942211 40.486619)"
12371,2631,2632,1,32.59,0.02025048714728,30,18.64113576,0.065026,0,4,0.5,2,1,1,1200,138.36104402861884,0,"LINESTRING (-79.9375055 40.4882968, -79.9371566 40.4884203)"
12187,2632,38,1,484.7656049037415,0.3012201305527369,10,6.21371192,2.9085936294224486,0,0,0.5,2,1,1,99999,0.0,0,"LINESTRING (-79.9371566 40.4884203, -79.93680518730157 40.48406890476189)"
12368,2632,882,1,34.2,0.0212508947664,90,55.92340728,0.0228673333333333,0,2,0.5,2,1,3,2200,138.36104402861884,0,"LINESTRING (-79.9371566 40.4884203, -79.9367904 40.4885498)"
12372,2632,2631,1,32.59,0.02025048714728,30,18.64113576,0.065026,0,4,0.5,2,1,1,1200,4.799999999999999,0,"LINESTRING (-79.9371566 40.4884203, -79.9375055 40.4882968)"
12370,2632,3022,1,27.03,0.01679566331976,90,55.92340728,0.0180586666666666,0,1,0.5,2,1,3,2200,0.0,0,"LINESTRING (-79.9371566 40.4884203, -79.9371851 40.4886628)"
9366,2633,68,1,1107.4415900666784,0.6881340114995455,10,6.21371192,6.64464954040007,0,0,0.5,2,1,1,99999,0.0,0,"LINESTRING (-79.934832 40.3932085, -79.9219144556962 40.39165987341771)"
9306,2633,2031,1,813.97,0.5057775091522401,60,37.28227152,0.814199,0,3,0.5,2,1,2,2000,420.707898975818,0,"LINESTRING (-79.934832 40.3932085, -79.9378654 40.4001653)"
9368,2634,68,1,964.8803839585503,0.5995503647200408,10,6.21371192,5.789282303751301,0,0,0.5,2,1,1,99999,0.0,0,"LINESTRING (-79.9332038 40.3928289, -79.9219144556962 40.39165987341771)"
9423,2634,2633,1,144.46,0.08976328239632,60,37.28227152,0.144518,0,3,0.5,2,1,2,2000,0.0,0,"LINESTRING (-79.9332038 40.3928289, -79.934832 40.3932085)"
9422,2634,2635,1,204.7,0.1271946830024,60,37.28227152,0.204818,0,3,0.5,2,1,2,2000,0.0,0,"LINESTRING (-79.9332038 40.3928289, -79.9346999 40.3913824)"
9370,2635,68,1,1083.2385080559254,0.6730948761951642,10,6.21371192,6.499431048335552,0,0,0.5,2,1,1,99999,0.0,0,"LINESTRING (-79.9346999 40.3913824, -79.9219144556962 40.39165987341771)"
9452,2635,2636,1,19.23,0.01194896802216,60,37.28227152,0.019194,0,3,0.5,2,1,2,2000,571.7978984385738,0,"LINESTRING (-79.9346999 40.3913824, -79.9346669 40.391211)"
9372,2636,68,1,1081.1583638137283,0.6718023312747639,10,6.21371192,6.486950182882369,0,0,0.5,2,1,1,99999,0.0,0,"LINESTRING (-79.9346669 40.391211, -79.9219144556962 40.39165987341771)"
9424,2636,2637,1,154.98,0.09630010733616,60,37.28227152,0.155023,0,3,0.5,2,1,2,2000,539.9972266699931,0,"LINESTRING (-79.9346669 40.391211, -79.9341734 40.3898667)"
9425,2636,2638,1,132.5,0.08233168294,60,37.28227152,0.13257,0,3,0.5,2,1,2,2000,31.800671768580905,0,"LINESTRING (-79.9346669 40.391211, -79.9344882 40.3900251)"
9374,2637,68,1,1057.1948406308522,0.6569120512948491,10,6.21371192,6.343169043785113,0,0,0.5,2,1,1,99999,0.0,0,"LINESTRING (-79.9341734 40.3898667, -79.9219144556962 40.39165987341771)"
9435,2637,2660,1,146.25,0.09087553683,60,37.28227152,0.146344,0,3,0.5,2,1,2,2000,1174.8000000000006,0,"LINESTRING (-79.9341734 40.3898667, -79.9336941 40.3886011)"
9376,2638,68,1,1080.2845977158345,0.6712593968433237,10,6.21371192,6.481707586295006,0,0,0.5,2,1,1,99999,0.0,0,"LINESTRING (-79.9344882 40.3900251, -79.9219144556962 40.39165987341771)"
9443,2638,2652,1,38.42,0.02387308119664,60,37.28227152,0.038434,0,3,0.5,2,1,2,2000,31.800671768580905,0,"LINESTRING (-79.9344882 40.3900251, -79.9344379 40.3896811)"
9444,2638,2653,1,57.42,0.03567913384464,60,37.28227152,0.057473,0,3,0.5,2,1,2,2000,0.0,0,"LINESTRING (-79.9344882 40.3900251, -79.9349298 40.3896332)"
9378,2639,68,1,1119.9449393205846,0.6959032518427335,10,6.21371192,6.719669635923506,0,0,0.5,2,1,1,99999,0.0,0,"LINESTRING (-79.9348144 40.3938769, -79.9219144556962 40.39165987341771)"
9447,2639,2640,1,178.51,0.11092097148392,60,37.28227152,0.178611,0,3,0.5,2,1,2,2000,871.7006660735888,0,"LINESTRING (-79.9348144 40.3938769, -79.9368529 40.3942732)"
9380,2640,68,1,1298.0538415889184,0.806575267866901,10,6.21371192,7.78832304953351,0,0,0.5,2,1,1,99999,0.0,0,"LINESTRING (-79.9368529 40.3942732, -79.9219144556962 40.39165987341771)"
76,2640,2298,1,2443.82,1.51851934643344,60,37.28227152,2.44487,0,3,0.5,2,1,2,2000,871.7006660735888,0,"LINESTRING (-79.9368529 40.3942732, -79.9555266 40.4110345)"
9448,2640,2643,1,278.07,0.17278468735944,60,37.28227152,0.278219,0,3,0.5,2,1,2,2000,711.0106666108325,0,"LINESTRING (-79.9368529 40.3942732, -79.9340044 40.3930352)"
9382,2641,68,1,985.152553459188,0.6121469381604807,10,6.21371192,5.9109153207551275,0,0,0.5,2,1,1,99999,0.0,0,"LINESTRING (-79.9333768 40.3901507, -79.9219144556962 40.39165987341771)"
9426,2641,2639,1,431.22,0.26794768541424,60,37.28227152,0.431357,0,3,0.5,2,1,2,2000,871.7006660735888,0,"LINESTRING (-79.9333768 40.3901507, -79.9348144 40.3938769)"
9427,2641,2642,1,193.87,0.12046523299304,60,37.28227152,0.193896,0,3,0.5,2,1,2,2000,344.5000056949921,0,"LINESTRING (-79.9333768 40.3901507, -79.9344685 40.3916849)"
9384,2642,68,1,1063.203011798647,0.6606453650556421,10,6.21371192,6.379218070791881,0,0,0.5,2,1,1,99999,0.0,0,"LINESTRING (-79.9344685 40.3916849, -79.9219144556962 40.39165987341771)"
9453,2642,2646,1,24.46,0.01519873935632,60,37.28227152,0.02448,0,3,0.5,2,1,2,2000,420.707898975818,0,"LINESTRING (-79.9344685 40.3916849, -79.9345999 40.391881)"
9386,2643,68,1,1035.2425165027432,0.6432714755755423,10,6.21371192,6.211455099016459,0,0,0.5,2,1,1,99999,0.0,0,"LINESTRING (-79.9340044 40.3930352, -79.9219144556962 40.39165987341771)"
9449,2643,2642,1,154.97,0.09629389362424,60,37.28227152,0.154997,0,3,0.5,2,1,2,2000,76.20789328082564,0,"LINESTRING (-79.9340044 40.3930352, -79.9344685 40.3916849)"
9450,2643,2645,1,181.91,0.11303363353672,60,37.28227152,0.181924,0,3,0.5,2,1,2,2000,634.8027733300071,0,"LINESTRING (-79.9340044 40.3930352, -79.9344336 40.3914295)"
9388,2644,68,1,936.2124917228316,0.5817369180675505,10,6.21371192,5.617274950336989,0,0,0.5,2,1,1,99999,0.0,0,"LINESTRING (-79.9328511 40.3928871, -79.9219144556962 40.39165987341771)"
9466,2644,2634,1,30.62,0.01902638589904,60,37.28227152,0.030655,0,3,0.5,2,1,2,2000,0.0,0,"LINESTRING (-79.9328511 40.3928871, -79.9332038 40.3928289)"
9428,2644,2639,1,199.58,0.12401326249936,60,37.28227152,0.199653,0,3,0.5,2,1,2,2000,0.0,0,"LINESTRING (-79.9328511 40.3928871, -79.9348144 40.3938769)"
9390,2645,68,1,1060.5551179565812,0.6590000360126396,10,6.21371192,6.363330707739486,0,0,0.5,2,1,1,99999,0.0,0,"LINESTRING (-79.9344336 40.3914295, -79.9219144556962 40.39165987341771)"
9430,2645,2637,1,174.87,0.10865918034504,60,37.28227152,0.174968,0,3,0.5,2,1,2,2000,634.8027733300071,0,"LINESTRING (-79.9344336 40.3914295, -79.9341734 40.3898667)"
9429,2645,2647,1,194.52,0.12086912426784,60,37.28227152,0.194668,0,3,0.5,2,1,2,2000,0.0,0,"LINESTRING (-79.9344336 40.3914295, -79.9338742 40.38973)"
9392,2646,68,1,1074.6073831113495,0.6677317304679866,10,6.21371192,6.447644298668096,0,0,0.5,2,1,1,99999,0.0,0,"LINESTRING (-79.9345999 40.391881, -79.9219144556962 40.39165987341771)"
9451,2646,2633,1,148.66,0.09237304140272,60,37.28227152,0.148774,0,3,0.5,2,1,2,2000,420.707898975818,0,"LINESTRING (-79.9345999 40.391881, -79.934832 40.3932085)"
9394,2647,68,1,1035.3655113035,0.6433479011914822,10,6.21371192,6.212193067820999,0,0,0.5,2,1,1,99999,0.0,0,"LINESTRING (-79.9338742 40.38973, -79.9219144556962 40.39165987341771)"
9446,2647,2652,1,48.15,0.0299190228947999,30,18.64113576,0.09639,0,4,0.5,2,1,1,1200,0.0,0,"LINESTRING (-79.9338742 40.38973, -79.9344379 40.3896811)"
9432,2647,2658,1,44.71,0.02778150599432,30,18.64113576,0.089402,0,4,0.5,2,1,1,1200,31.800671768580905,0,"LINESTRING (-79.9338742 40.38973, -79.9333499 40.3897687)"
9327,2648,68,1,1182.927915636624,0.7350391561985808,10,6.21371192,7.097567493819743,0,0,0.5,2,1,1,99999,0.0,0,"LINESTRING (-79.9308287 40.3834701, -79.9219144556962 40.39165987341771)"
9355,2648,2649,1,62.84,0.03904696570528,60,37.28227152,0.0628,0,3,0.5,2,1,2,2000,1184.4,0,"LINESTRING (-79.9308287 40.3834701, -79.9314134 40.3838174)"
9358,2648,2650,1,27.51,0.01709392149192,60,37.28227152,0.027525,0,3,0.5,2,1,2,2000,1174.8000000000006,0,"LINESTRING (-79.9308287 40.3834701, -79.9305684 40.3833225)"
9329,2649,68,1,1186.4648612426602,0.7372369177691851,10,6.21371192,7.11878916745596,0,0,0.5,2,1,1,99999,0.0,0,"LINESTRING (-79.9314134 40.3838174, -79.9219144556962 40.39165987341771)"
9310,2649,2658,1,680.72,0.42297979781824,60,37.28227152,0.681079,0,3,0.5,2,1,2,2000,1184.4,0,"LINESTRING (-79.9314134 40.3838174, -79.9333499 40.3897687)"
9356,2649,2664,1,175.7,0.1091749184344,60,37.28227152,0.175782,0,3,0.5,2,1,2,2000,0.0,0,"LINESTRING (-79.9314134 40.3838174, -79.9320088 40.3853334)"
9331,2650,68,1,1181.8113645624958,0.7343453618020406,10,6.21371192,7.090868187374974,0,0,0.5,2,1,1,99999,0.0,0,"LINESTRING (-79.9305684 40.3833225, -79.9219144556962 40.39165987341771)"
9359,2650,2648,1,27.51,0.01709392149192,60,37.28227152,0.027525,0,3,0.5,2,1,2,2000,1184.4,0,"LINESTRING (-79.9305684 40.3833225, -79.9308287 40.3834701)"
9361,2650,2651,1,11.33,0.00704013560536,60,37.28227152,0.011333,0,3,0.5,2,1,2,2000,1174.8000000000006,0,"LINESTRING (-79.9305684 40.3833225, -79.9304612 40.3832617)"
9333,2651,68,1,1181.5382782897505,0.7341756734374033,10,6.21371192,7.0892296697385015,0,0,0.5,2,1,1,99999,0.0,0,"LINESTRING (-79.9304612 40.3832617, -79.9219144556962 40.39165987341771)"
9349,2651,2035,1,316.38,0.19658941772496,60,37.28227152,0.316482,0,3,0.5,2,1,2,2000,1174.8000000000006,0,"LINESTRING (-79.9304612 40.3832617, -79.9276687 40.3813738)"
9360,2651,2650,1,11.33,0.00704013560536,60,37.28227152,0.011333,0,3,0.5,2,1,2,2000,1184.4,0,"LINESTRING (-79.9304612 40.3832617, -79.9305684 40.3833225)"
9396,2652,68,1,1083.2061923388483,0.6730747960896072,10,6.21371192,6.499237154033088,0,0,0.5,2,1,1,99999,0.0,0,"LINESTRING (-79.9344379 40.3896811, -79.9219144556962 40.39165987341771)"
9445,2652,2647,1,48.15,0.0299190228947999,30,18.64113576,0.09639,0,4,0.5,2,1,1,1200,31.800671768580905,0,"LINESTRING (-79.9344379 40.3896811, -79.9338742 40.38973)"
9441,2652,2653,1,42.09,0.02615351347128,30,18.64113576,0.084226,0,4,0.5,2,1,1,1200,0.0,0,"LINESTRING (-79.9344379 40.3896811, -79.9349298 40.3896332)"
9398,2653,68,1,1125.0841875463907,0.6990966405771253,10,6.21371192,6.750505125278344,0,0,0.5,2,1,1,99999,0.0,0,"LINESTRING (-79.9349298 40.3896332, -79.9219144556962 40.39165987341771)"
9442,2653,2652,1,42.09,0.02615351347128,30,18.64113576,0.084226,0,4,0.5,2,1,1,1200,0.0,0,"LINESTRING (-79.9349298 40.3896332, -79.9344379 40.3896811)"
9433,2653,2654,1,88.73,0.05513426586616,30,18.64113576,0.17749,0,4,0.5,2,1,1,1200,0.0,0,"LINESTRING (-79.9349298 40.3896332, -79.935969 40.3895457)"
9400,2654,68,1,1213.2881733710112,0.7539041926323905,10,6.21371192,7.279729040226067,0,0,0.5,2,1,1,99999,0.0,0,"LINESTRING (-79.935969 40.3895457, -79.9219144556962 40.39165987341771)"
9434,2654,2653,1,88.73,0.05513426586616,30,18.64113576,0.17749,0,4,0.5,2,1,1,1200,0.0,0,"LINESTRING (-79.935969 40.3895457, -79.9349298 40.3896332)"
9437,2654,2655,1,67.53,0.04196119659576,30,18.64113576,0.135038,0,4,0.5,2,1,1,1200,0.0,0,"LINESTRING (-79.935969 40.3895457, -79.9367644 40.3895317)"
9402,2655,68,1,1279.7285645746126,0.7951884403386561,10,6.21371192,7.678371387447675,0,0,0.5,2,1,1,99999,0.0,0,"LINESTRING (-79.9367644 40.3895317, -79.9219144556962 40.39165987341771)"
9438,2655,2654,1,67.53,0.04196119659576,30,18.64113576,0.135038,0,4,0.5,2,1,1,1200,0.0,0,"LINESTRING (-79.9367644 40.3895317, -79.935969 40.3895457)"
9439,2655,2656,1,68.75,0.04271926945,60,37.28227152,0.068715,0,3,0.5,2,1,2,2000,0.0,0,"LINESTRING (-79.9367644 40.3895317, -79.9359557 40.3894969)"
9308,2655,2657,1,1224.08,0.76060804870336,30,18.64113576,2.449176,0,4,0.5,2,1,1,1200,0.0,0,"LINESTRING (-79.9367644 40.3895317, -79.9511321 40.3904932)"
9404,2656,68,1,1213.2476054053884,0.7538789848045712,10,6.21371192,7.27948563243233,0,0,0.5,2,1,1,99999,0.0,0,"LINESTRING (-79.9359557 40.3894969, -79.9219144556962 40.39165987341771)"
9436,2656,2660,1,216.17,0.13432181057464,60,37.28227152,0.216301,0,3,0.5,2,1,2,2000,0.0,0,"LINESTRING (-79.9359557 40.3894969, -79.9336941 40.3886011)"
201,2657,141,1,1047.2955170531477,0.6507608815123889,10,6.21371192,6.283773102318886,0,0,0.5,2,1,1,99999,0.0,0,"LINESTRING (-79.9511321 40.3904932, -79.95620811016953 40.38190482881355)"
9309,2657,2655,1,1224.08,0.76060804870336,30,18.64113576,2.449176,0,4,0.5,2,1,1,1200,0.0,0,"LINESTRING (-79.9511321 40.3904932, -79.9367644 40.3895317)"
9406,2658,68,1,991.0466213601096,0.6158093512620763,10,6.21371192,5.946279728160657,0,0,0.5,2,1,1,99999,0.0,0,"LINESTRING (-79.9333499 40.3897687, -79.9219144556962 40.39165987341771)"
9461,2658,2641,1,42.46,0.02638342081232,60,37.28227152,0.04248,0,3,0.5,2,1,2,2000,1216.2006717685808,0,"LINESTRING (-79.9333499 40.3897687, -79.9333768 40.3901507)"
9431,2658,2647,1,44.71,0.02778150599432,30,18.64113576,0.089402,0,4,0.5,2,1,1,1200,0.0,0,"LINESTRING (-79.9333499 40.3897687, -79.9338742 40.38973)"
9464,2658,2659,1,16.51,0.01025883837992,30,18.64113576,0.03299,0,4,0.5,2,1,1,1200,0.0,0,"LINESTRING (-79.9333499 40.3897687, -79.9331566 40.3897857)"
9408,2659,68,1,974.6487720083496,0.6056201747352018,10,6.21371192,5.8478926320500975,0,0,0.5,2,1,1,99999,0.0,0,"LINESTRING (-79.9331566 40.3897857, -79.9219144556962 40.39165987341771)"
9465,2659,2658,1,16.51,0.01025883837992,30,18.64113576,0.03299,0,4,0.5,2,1,1,1200,0.0,0,"LINESTRING (-79.9331566 40.3897857, -79.9333499 40.3897687)"
9463,2659,2662,1,31.15,0.0193557126308,30,18.64113576,0.062388,0,4,0.5,2,1,1,1200,0.0,0,"LINESTRING (-79.9331566 40.3897857, -79.932792 40.3898177)"
9460,2659,2663,1,55.36,0.03439910918912,30,18.64113576,0.110918,0,4,0.5,2,1,1,1200,0.0,0,"LINESTRING (-79.9331566 40.3897857, -79.9327073 40.3894241)"
9410,2660,68,1,1054.02298499047,0.6549411466753265,10,6.21371192,6.324137909942819,0,0,0.5,2,1,1,99999,0.0,0,"LINESTRING (-79.9336941 40.3886011, -79.9219144556962 40.39165987341771)"
9440,2660,2661,1,168.4,0.1046389087328,60,37.28227152,0.168439,0,3,0.5,2,1,2,2000,1174.8000000000006,0,"LINESTRING (-79.9336941 40.3886011, -79.9335518 40.3870879)"
9412,2661,68,1,1108.9879996053803,0.68909490822659,10,6.21371192,6.653927997632281,0,0,0.5,2,1,1,99999,0.0,0,"LINESTRING (-79.9335518 40.3870879, -79.9219144556962 40.39165987341771)"
9313,2661,1375,1,436.51,0.27123473901992,60,37.28227152,0.436744,0,3,0.5,2,1,2,2000,0.0,0,"LINESTRING (-79.9335518 40.3870879, -79.9335082 40.3831554)"
9314,2661,2648,1,463.33,0.2878999143893599,60,37.28227152,0.463534,0,3,0.5,2,1,2,2000,1174.8000000000006,0,"LINESTRING (-79.9335518 40.3870879, -79.9308287 40.3834701)"
9414,2662,68,1,943.7287001007759,0.5864072850365839,10,6.21371192,5.662372200604655,0,0,0.5,2,1,1,99999,0.0,0,"LINESTRING (-79.932792 40.3898177, -79.9219144556962 40.39165987341771)"
