link_id,from_node_id,to_node_id,dir_flag,length,vdf_length_mi,free_speed,vdf_free_speed_mph,vdf_fftt,vdf_toll,link_type,vdf_alpha,vdf_beta,vdf_plf,lanes,capacity,ref_volume,obs_volume,geometry
72,3879,84,1,331.87924473797574,0.206220714540107,5,3.10685596,3.9825509368557084,0,0,0.5,1.8,1,1,99999,0.0,0,"LINESTRING (-122.4158875 37.7482624, -122.41379488260868 37.75074643043478)"
36,3879,1152,1,101.46,0.0630443211403199,60,37.28227152,0.101514,0,3,0.5,1.8,1,2,2000,866.908317678093,0,"LINESTRING (-122.4158875 37.7482624, -122.4159742 37.7491743)"
5435,3879,3878,1,10.32,0.00641255070144,60,37.28227152,0.010221,0,3,0.5,1.8,1,2,2000,260.39630571393064,0,"LINESTRING (-122.4158875 37.7482624, -122.415882 37.7481695)"
5395,3879,4180,1,181.11,0.11253653658312,60,37.28227152,0.181265,0,3,0.5,1.8,1,2,2000,3264.9774414296103,0,"LINESTRING (-122.4158875 37.7482624, -122.4179426 37.748218)"
74,3880,84,1,292.53947069909634,0.18177605148638348,5,3.10685596,3.510473648389156,0,0,0.5,1.8,1,1,99999,0.0,0,"LINESTRING (-122.4149442 37.7482775, -122.41379488260868 37.75074643043478)"
5433,3880,3879,1,83.12,0.05164837347904,60,37.28227152,0.083127,0,3,0.5,1.8,1,2,2000,658.0491081094035,0,"LINESTRING (-122.4149442 37.7482775, -122.4158875 37.7482624)"
15081,3881,80,1,84.9040704162115,0.05275707458722924,5,3.10685596,1.0188488449945379,0,0,0.5,1.8,1,1,99999,0.0,0,"LINESTRING (-122.4108329 37.7690193, -122.41161922363638 37.76857583454546)"
14996,3881,598,1,35.31,0.02194061678952,40,24.85484768,0.053007,0,5,0.5,1.8,1,1,1400,0.0,0,"LINESTRING (-122.4108329 37.7690193, -122.4108819 37.7693352)"
15088,3881,2251,1,92.57,0.05752033124344,40,24.85484768,0.138786,0,5,0.5,1.8,1,1,1400,228.86570113993147,0,"LINESTRING (-122.4108329 37.7690193, -122.4107505 37.7681875)"
10951,3882,137,1,316.1316448168369,0.19643558528144267,5,3.10685596,3.7935797378020424,0,0,0.5,1.8,1,1,99999,0.0,0,"LINESTRING (-122.4354439 37.7625797, -122.43713567916666 37.76007090833333)"
10982,3882,3883,1,180.45,0.1121264315964,60,37.28227152,0.18056,0,3,0.5,1.8,1,2,2000,5484.3845343118,0,"LINESTRING (-122.4354439 37.7625797, -122.4373228 37.7619314)"
10983,3882,3884,1,170.82,0.10614262701744,40,24.85484768,0.2563065,0,4,0.5,1.8,1,1,1400,1232.8974263028897,0,"LINESTRING (-122.4354439 37.7625797, -122.4373641 37.7623635)"
10953,3883,137,1,207.53046203174875,0.12895377113086656,5,3.10685596,2.490365544380985,0,0,0.5,1.8,1,1,99999,0.0,0,"LINESTRING (-122.4373228 37.7619314, -122.43713567916666 37.76007090833333)"
9970,3883,3281,1,95.61,0.05940929966712,60,37.28227152,0.095595,0,3,0.5,1.8,1,2,2000,5484.3845343118,0,"LINESTRING (-122.4373228 37.7619314, -122.4383824 37.7617443)"
10955,3884,137,1,255.71452491115525,0.15889403414514974,5,3.10685596,3.0685742989338625,0,0,0.5,1.8,1,1,99999,0.0,0,"LINESTRING (-122.4373641 37.7623635, -122.43713567916666 37.76007090833333)"
9969,3884,4427,1,94.8,0.0589059890016,40,24.85484768,0.142233,0,4,0.5,1.8,1,1,1400,1232.8974263028897,0,"LINESTRING (-122.4373641 37.7623635, -122.4384373 37.7622992)"
566,3885,1,1,742.4538764953527,0.46134059707417496,5,3.10685596,8.90944651794423,0,0,0.5,1.8,1,1,99999,0.0,0,"LINESTRING (-122.5031177 37.7353871, -122.50481015294118 37.74192862156863)"
880,3885,4059,1,176.83,0.10987706788136,40,24.85484768,0.2654519999999999,0,4,0.5,1.8,1,1,1400,2399.11956672186,0,"LINESTRING (-122.5031177 37.7353871, -122.5011365 37.7351331)"
2921,3886,58,1,435.50955655202404,0.270613764991875,5,3.10685596,5.226114678624288,0,0,0.5,1.8,1,1,99999,0.0,0,"LINESTRING (-122.4647605 37.7436675, -122.46694684062498 37.747181917187504)"
2951,3886,2457,1,99.8,0.0620128449616,40,24.85484768,0.1497645,0,5,0.5,1.8,1,1,1400,3033.250872918936,0,"LINESTRING (-122.4647605 37.7436675, -122.4658875 37.7435768)"
2955,3886,3512,1,39.77,0.02471193230584,40,24.85484768,0.059646,0,5,0.5,1.8,1,1,1400,869.1336606035919,0,"LINESTRING (-122.4647605 37.7436675, -122.4643113 37.7437033)"
2818,3887,53,1,204.2582033227654,0.1269204787818394,5,3.10685596,2.4510984398731845,0,0,0.5,1.8,1,1,99999,0.0,0,"LINESTRING (-122.4690901 37.7380167, -122.46747686097558 37.73933834756099)"
2802,3887,2012,1,73.93,0.04593797222456,40,24.85484768,0.110994,0,5,0.5,1.8,1,1,1400,2249.9095534404523,0,"LINESTRING (-122.4690901 37.7380167, -122.4696657 37.7385015)"
2832,3887,3888,1,169.7,0.1054466912823999,40,24.85484768,0.254649,0,5,0.5,1.8,1,1,1400,2226.491776821039,0,"LINESTRING (-122.4690901 37.7380167, -122.4703883 37.7368868)"
2836,3887,3889,1,6.98,0.00433717092016,40,24.85484768,0.0105105,0,5,0.5,1.8,1,1,1400,316.63740313362547,0,"LINESTRING (-122.4690901 37.7380167, -122.4690326 37.7379734)"
2820,3888,53,1,373.9726700687531,0.2323764214328564,5,3.10685596,4.487672040825037,0,0,0.5,1.8,1,1,99999,0.0,0,"LINESTRING (-122.4703883 37.7368868, -122.46747686097558 37.73933834756099)"
1652,3888,3891,1,35.61,0.02212702814712,40,24.85484768,0.053496,0,5,0.5,1.8,1,1,1400,2226.491776821039,0,"LINESTRING (-122.4703883 37.7368868, -122.4706236 37.7366258)"
2822,3889,53,1,204.3300984653592,0.12696515246334475,5,3.10685596,2.45196118158431,0,0,0.5,1.8,1,1,99999,0.0,0,"LINESTRING (-122.4690326 37.7379734, -122.46747686097558 37.73933834756099)"
2837,3889,3887,1,6.98,0.00433717092016,40,24.85484768,0.0105105,0,5,0.5,1.8,1,1,1400,1572.7462541051318,0,"LINESTRING (-122.4690326 37.7379734, -122.4690901 37.7380167)"
2807,3889,3893,1,265.42,0.16492434178064,40,24.85484768,0.3984045,0,5,0.5,1.8,1,1,1400,0.0,0,"LINESTRING (-122.4690326 37.7379734, -122.4669669 37.7397147)"
2834,3889,4088,1,82.2,0.0510767119824,40,24.85484768,0.123378,0,5,0.5,1.8,1,1,1400,316.63740313362547,0,"LINESTRING (-122.4690326 37.7379734, -122.4683624 37.737458)"
1823,3890,53,1,460.24394211009724,0.2859830378354464,5,3.10685596,5.522927305321166,0,0,0.5,1.8,1,1,99999,0.0,0,"LINESTRING (-122.4709159 37.7362182, -122.46747686097558 37.73933834756099)"
2361,3890,3629,1,192.97,0.11990599892024,40,24.85484768,0.2894835,0,5,0.5,1.8,1,1,1400,2226.491776821039,0,"LINESTRING (-122.4709159 37.7362182, -122.472211 37.7348156)"
1825,3891,53,1,409.3207996688253,0.25434078545790534,5,3.10685596,4.911849596025903,0,0,0.5,1.8,1,1,99999,0.0,0,"LINESTRING (-122.4706236 37.7366258, -122.46747686097558 37.73933834756099)"
2317,3891,3890,1,52.04,0.03233615683168,40,24.85484768,0.078132,0,5,0.5,1.8,1,1,1400,2226.491776821039,0,"LINESTRING (-122.4706236 37.7366258, -122.4709159 37.7362182)"
1827,3892,53,1,408.87350300942796,0.2540628475085613,5,3.10685596,4.906482036113135,0,0,0.5,1.8,1,1,99999,0.0,0,"LINESTRING (-122.4705536 37.7365814, -122.46747686097558 37.73933834756099)"
1653,3892,3895,1,137.06,0.08516513557552,40,24.85484768,0.2057655,0,5,0.5,1.8,1,1,1400,56.86183715175678,0,"LINESTRING (-122.4705536 37.7365814, -122.4695573 37.7375301)"
2850,3893,53,1,61.336382909788306,0.0381127561048556,5,3.10685596,0.7360365949174595,0,0,0.5,1.8,1,1,99999,0.0,0,"LINESTRING (-122.4669669 37.7397147, -122.46747686097558 37.73933834756099)"
2738,3893,1021,1,82.01,0.05095865145592,40,24.85484768,0.1231124999999999,0,5,0.5,1.8,1,1,1400,786.6681620498196,0,"LINESTRING (-122.4669669 37.7397147, -122.4662444 37.7392486)"
2856,3893,3894,1,7.73,0.00480319931416,40,24.85484768,0.0116085,0,5,0.5,1.8,1,1,1400,4418.038518006683,0,"LINESTRING (-122.4669669 37.7397147, -122.467045 37.7397465)"
2852,3894,53,1,59.1764464115314,0.036770630451943905,5,3.10685596,0.7101173569383767,0,0,0.5,1.8,1,1,99999,0.0,0,"LINESTRING (-122.467045 37.7397465, -122.46747686097558 37.73933834756099)"
2844,3894,2010,1,90.96,0.05651992362432,40,24.85484768,0.1364505,0,5,0.5,1.8,1,1,1400,3046.512831190079,0,"LINESTRING (-122.467045 37.7397465, -122.4680192 37.7400178)"
2857,3894,3893,1,7.73,0.00480319931416,40,24.85484768,0.0116085,0,5,0.5,1.8,1,1,1400,786.6681620498196,0,"LINESTRING (-122.467045 37.7397465, -122.4669669 37.7397147)"
2804,3894,3896,1,200.22,0.12441094006224,40,24.85484768,0.300516,0,5,0.5,1.8,1,1,1400,1371.5256868166043,0,"LINESTRING (-122.467045 37.7397465, -122.4685979 37.7384289)"
2824,3895,53,1,271.8388698172379,0.16891326246612767,5,3.10685596,3.2620664378068542,0,0,0.5,1.8,1,1,99999,0.0,0,"LINESTRING (-122.4695573 37.7375301, -122.46747686097558 37.73933834756099)"
2835,3895,3889,1,67.5,0.04194255546,40,24.85484768,0.10119,0,5,0.5,1.8,1,1,1400,56.86183715175678,0,"LINESTRING (-122.4695573 37.7375301, -122.4690326 37.7379734)"
2826,3896,53,1,141.2232286343878,0.0877522640550709,5,3.10685596,1.6946787436126534,0,0,0.5,1.8,1,1,99999,0.0,0,"LINESTRING (-122.4685979 37.7384289, -122.46747686097558 37.73933834756099)"
2838,3896,3887,1,63.03,0.03916502623176,40,24.85484768,0.0945329999999999,0,5,0.5,1.8,1,1,1400,1371.5256868166043,0,"LINESTRING (-122.4685979 37.7384289, -122.4690901 37.7380167)"
1196,3897,66,1,366.41460187020164,0.22768004391253663,5,3.10685596,4.3969752224424195,0,0,0.5,1.8,1,1,99999,0.0,0,"LINESTRING (-122.4530106 37.7232211, -122.4570637804878 37.72245933658537)"
3588,3897,2047,1,10.35,0.0064311918372,40,24.85484768,0.015513,0,4,0.5,1.8,1,1,1400,1708.6360548581815,0,"LINESTRING (-122.4530106 37.7232211, -122.4531238 37.7232461)"
3584,3897,3898,1,27.69,0.01720576830648,40,24.85484768,0.0415065,0,4,0.5,1.8,1,1,1400,1565.2194904566595,0,"LINESTRING (-122.4530106 37.7232211, -122.4527376 37.7230976)"
1198,3898,66,1,387.06340132528237,0.24051064493847318,5,3.10685596,4.644760815903388,0,0,0.5,1.8,1,1,99999,0.0,0,"LINESTRING (-122.4527376 37.7230976, -122.4570637804878 37.72245933658537)"
3590,3898,4035,1,38.67,0.02402842399464,40,24.85484768,0.0581234999999999,0,4,0.5,1.8,1,1,1400,1565.2194904566595,0,"LINESTRING (-122.4527376 37.7230976, -122.4523133 37.7230087)"
4273,3899,44,1,265.50618363253045,0.1649783039211916,5,3.10685596,3.186074203590365,0,0,0.5,1.8,1,1,99999,0.0,0,"LINESTRING (-122.4370148 37.7315234, -122.43529608666672 37.72956034416666)"
4283,3899,3633,1,32.0,0.019883878144,40,24.85484768,0.0480914999999999,0,4,0.5,1.8,1,1,1400,3595.94663565161,0,"LINESTRING (-122.4370148 37.7315234, -122.4366524 37.7315052)"
4284,3899,4986,1,16.44,0.01021534239648,40,24.85484768,0.024675,0,4,0.5,1.8,1,1,1400,0.0,0,"LINESTRING (-122.4370148 37.7315234, -122.4370248 37.7313754)"
2560,3900,66,1,196.35265128633526,0.12200818427823536,5,3.10685596,2.356231815436023,0,0,0.5,1.8,1,1,99999,0.0,0,"LINESTRING (-122.455538 37.7237484, -122.4570637804878 37.72245933658537)"
2551,3900,1012,1,54.94,0.03413813328848,40,24.85484768,0.0824115,0,4,0.5,1.8,1,1,1400,3413.527124567478,0,"LINESTRING (-122.455538 37.7237484, -122.4561405 37.7238756)"
2583,3900,2048,1,23.94,0.01487562633648,40,24.85484768,0.0359655,0,4,0.5,1.8,1,1,1400,785.4857048341919,0,"LINESTRING (-122.455538 37.7237484, -122.4552755 37.723693)"
2581,3900,4415,1,37.53,0.02332006083576,40,24.85484768,0.056235,0,4,0.5,1.8,1,1,1400,779.7337856224674,0,"LINESTRING (-122.455538 37.7237484, -122.4551507 37.7236077)"
1829,3901,53,1,616.5341329799732,0.3830975014477818,5,3.10685596,7.398409595759677,0,0,0.5,1.8,1,1,99999,0.0,0,"LINESTRING (-122.4715442 37.7348221, -122.46747686097558 37.73933834756099)"
2368,3901,1459,1,18.49,0.0114891533400799,60,37.28227152,0.01851,0,3,0.5,1.8,1,2,2000,4483.71760477837,0,"LINESTRING (-122.4715442 37.7348221, -122.4716689 37.7346881)"
2369,3901,3902,1,8.53,0.0053002962677599,60,37.28227152,0.008585,0,3,0.5,1.8,1,2,2000,12214.89401638925,0,"LINESTRING (-122.4715442 37.7348221, -122.4716406 37.7348293)"
1831,3902,53,1,620.843479004235,0.38577521158004835,5,3.10685596,7.450121748050819,0,0,0.5,1.8,1,1,99999,0.0,0,"LINESTRING (-122.4716406 37.7348293, -122.46747686097558 37.73933834756099)"
2367,3902,3629,1,50.28,0.03124254353376,60,37.28227152,0.050265,0,3,0.5,1.8,1,2,2000,12214.89401638925,0,"LINESTRING (-122.4716406 37.7348293, -122.472211 37.7348156)"
1833,3903,53,1,612.8658697381762,0.3808181426784746,5,3.10685596,7.354390436858114,0,0,0.5,1.8,1,1,99999,0.0,0,"LINESTRING (-122.471457 37.7348139, -122.46747686097558 37.73933834756099)"
2374,3903,1568,1,10.04,0.0062385667676799,40,24.85484768,0.014985,0,5,0.5,1.8,1,1,1400,56.86183715175678,0,"LINESTRING (-122.471457 37.7348139, -122.4714566 37.7349044)"
2373,3903,3901,1,7.74,0.00480941302608,60,37.28227152,0.0077199999999999,0,3,0.5,1.8,1,2,2000,7204.893222456454,0,"LINESTRING (-122.471457 37.7348139, -122.4715442 37.7348221)"
1835,3904,53,1,624.6028761265662,0.38811119845810477,5,3.10685596,7.495234513518794,0,0,0.5,1.8,1,1,99999,0.0,0,"LINESTRING (-122.4714613 37.7346882, -122.46747686097558 37.73933834756099)"
2364,3904,3694,1,14.62,0.00908444682704,60,37.28227152,0.014671,0,3,0.5,1.8,1,2,2000,2779.706891332302,0,"LINESTRING (-122.4714613 37.7346882, -122.4713939 37.7348086)"
2370,3904,3903,1,13.95,0.0086681281284,40,24.85484768,0.0209835,0,5,0.5,1.8,1,1,1400,1338.6477362771957,0,"LINESTRING (-122.4714613 37.7346882, -122.471457 37.7348139)"
2365,3904,3905,1,32.69,0.02031262426648,40,24.85484768,0.048981,0,4,0.5,1.8,1,1,1400,407.9940629559919,0,"LINESTRING (-122.4714613 37.7346882, -122.4710917 37.7346623)"
1837,3905,53,1,609.4229840950328,0.3786788274044222,5,3.10685596,7.3130758091403925,0,0,0.5,1.8,1,1,99999,0.0,0,"LINESTRING (-122.4710917 37.7346623, -122.46747686097558 37.73933834756099)"
2382,3905,3691,1,8.37,0.00520087687704,40,24.85484768,0.0126569999999999,0,4,0.5,1.8,1,1,1400,407.9940629559919,0,"LINESTRING (-122.4710917 37.7346623, -122.4709995 37.7346804)"
1182,3906,8,1,242.12151533006377,0.1504477085824399,5,3.10685596,2.9054581839607647,0,0,0.5,1.8,1,1,99999,0.0,0,"LINESTRING (-122.4539039 37.713004, -122.4549766256411 37.7109987294872)"
1061,3906,3907,1,100.98,0.06274606296816,40,24.85484768,0.151557,0,4,0.5,1.8,1,1,1400,322.13136706610914,0,"LINESTRING (-122.4539039 37.713004, -122.4546769 37.7123322)"
1503,3907,8,1,150.60125283532315,0.09357951261717423,5,3.10685596,1.8072150340238775,0,0,0.5,1.8,1,1,99999,0.0,0,"LINESTRING (-122.4546769 37.7123322, -122.4549766256411 37.7109987294872)"
1486,3907,4713,1,74.29,0.04616166585368,40,24.85484768,0.1114619999999999,0,4,0.5,1.8,1,1,1400,322.13136706610914,0,"LINESTRING (-122.4546769 37.7123322, -122.4552202 37.7118203)"
11621,3908,130,1,287.79953081841984,0.17883078207117195,5,3.10685596,3.4535943698210376,0,0,0.5,1.8,1,1,99999,0.0,0,"LINESTRING (-122.4249998 37.7707384, -122.42406524722222 37.76825782777778)"
11818,3908,3909,1,12.56,0.00780442217152,60,37.28227152,0.012526,0,3,0.5,1.8,1,2,2000,2380.3781389902724,0,"LINESTRING (-122.4249998 37.7707384, -122.4250989 37.770657)"
11623,3909,130,1,281.8231189919397,0.17511720269920572,5,3.10685596,3.3818774279032757,0,0,0.5,1.8,1,1,99999,0.0,0,"LINESTRING (-122.4250989 37.770657, -122.42406524722222 37.76825782777778)"
11584,3909,3912,1,80.8,0.0502067923136,60,37.28227152,0.080812,0,3,0.5,1.8,1,2,2000,4317.871568390992,0,"LINESTRING (-122.4250989 37.770657, -122.4257411 37.7701369)"
10141,3910,116,1,242.80879561899417,0.15087476581641804,5,3.10685596,2.91370554742793,0,0,0.5,1.8,1,1,99999,0.0,0,"LINESTRING (-122.4323693 37.7648839, -122.43211984375 37.76705860625)"
11002,3910,3274,1,95.29,0.05921046088568,60,37.28227152,0.095402,0,3,0.5,1.8,1,2,2000,0.7737263659175682,0,"LINESTRING (-122.4323693 37.7648839, -122.4330756 37.7642333)"
11001,3910,3671,1,91.61,0.05692381489912,60,37.28227152,0.091643,0,3,0.5,1.8,1,2,2000,5214.786491447017,0,"LINESTRING (-122.4323693 37.7648839, -122.4331078 37.7643025)"
11678,3911,186,1,263.3522941089271,0.16363993569346882,5,3.10685596,3.1602275293071247,0,0,0.5,1.8,1,1,99999,0.0,0,"LINESTRING (-122.4287893 37.7677441, -122.42885312 37.76537625666668)"
11707,3911,4390,1,11.23,0.00697799848616,40,24.85484768,0.016824,0,5,0.5,1.8,1,1,1400,679.0652450181627,0,"LINESTRING (-122.4287893 37.7677441, -122.4289165 37.7677369)"
11701,3911,4392,1,15.13,0.00940134613496,60,37.28227152,0.01517,0,3,0.5,1.8,1,2,2000,5215.560217812937,0,"LINESTRING (-122.4287893 37.7677441, -122.4289048 37.7676431)"
11625,3912,130,1,255.6480293145511,0.15885271559431266,5,3.10685596,3.067776351774613,0,0,0.5,1.8,1,1,99999,0.0,0,"LINESTRING (-122.4257411 37.7701369, -122.42406524722222 37.76825782777778)"
11749,3912,3913,1,80.6,0.0500825180752,60,37.28227152,0.080639,0,3,0.5,1.8,1,2,2000,2323.4486330959494,0,"LINESTRING (-122.4257411 37.7701369, -122.4263994 37.7696323)"
11754,3912,3914,1,75.85,0.0471310049132,60,37.28227152,0.075919,0,3,0.5,1.8,1,2,2000,1994.4229352950456,0,"LINESTRING (-122.4257411 37.7701369, -122.4263287 37.7696371)"
11627,3913,130,1,255.83649881555854,0.15896982540392868,5,3.10685596,3.070037985786702,0,0,0.5,1.8,1,1,99999,0.0,0,"LINESTRING (-122.4263994 37.7696323, -122.42406524722222 37.76825782777778)"
11753,3913,2537,1,12.06,0.00749373657552,60,37.28227152,0.012023,0,3,0.5,1.8,1,2,2000,2482.3979886591283,0,"LINESTRING (-122.4263994 37.7696323, -122.4264912 37.7695516)"
11629,3914,130,1,251.20582481725447,0.15609245082906936,5,3.10685596,3.014469897807053,0,0,0.5,1.8,1,1,99999,0.0,0,"LINESTRING (-122.4263287 37.7696371, -122.42406524722222 37.76825782777778)"
11751,3914,2537,1,17.17,0.01066894336664,60,37.28227152,0.017109,0,3,0.5,1.8,1,2,2000,3471.0951804440474,0,"LINESTRING (-122.4263287 37.7696371, -122.4264912 37.7695516)"
11750,3914,3913,1,6.25,0.00388356995,40,24.85484768,0.0092895,0,4,0.5,1.8,1,1,1400,158.94935556318063,0,"LINESTRING (-122.4263287 37.7696371, -122.4263994 37.7696323)"
5990,3915,175,1,197.58778631326112,0.1227756635100483,5,3.10685596,2.371053435759133,0,0,0.5,1.8,1,1,99999,0.0,0,"LINESTRING (-122.39187 37.720349, -122.39150355510208 37.72210214693877)"
5947,3915,2974,1,202.18,0.12562882759856,40,24.85484768,0.3033915,0,5,0.5,1.8,1,1,1400,0.0,0,"LINESTRING (-122.39187 37.720349, -122.393737 37.721408)"
5949,3915,3925,1,200.45,0.1245538554363999,40,24.85484768,0.300792,0,5,0.5,1.8,1,1,1400,0.0,0,"LINESTRING (-122.39187 37.720349, -122.39002 37.719298)"
11631,3916,130,1,292.47510866582564,0.1817360586736337,5,3.10685596,3.509701303989907,0,0,0.5,1.8,1,1,99999,0.0,0,"LINESTRING (-122.4249372 37.7707962, -122.42406524722222 37.76825782777778)"
11813,3916,3908,1,8.46,0.00525680028432,60,37.28227152,0.0085,0,3,0.5,1.8,1,2,2000,2380.3781389902724,0,"LINESTRING (-122.4249372 37.7707962, -122.4249998 37.7707384)"
11633,3917,130,1,288.5317098445338,0.17928573815634596,5,3.10685596,3.462380518134405,0,0,0.5,1.8,1,1,99999,0.0,0,"LINESTRING (-122.4248773 37.770772, -122.42406524722222 37.76825782777778)"
11817,3917,4425,1,9.14,0.00567933269488,60,37.28227152,0.009148,0,3,0.5,1.8,1,2,2000,2378.0068720226905,0,"LINESTRING (-122.4248773 37.770772, -122.4249517 37.7707146)"
11680,3918,186,1,220.50870282282827,0.1370180961281198,5,3.10685596,2.646104433873939,0,0,0.5,1.8,1,1,99999,0.0,0,"LINESTRING (-122.4290111 37.7673554, -122.42885312 37.76537625666668)"
11702,3918,3269,1,7.23,0.00449251371816,60,37.28227152,0.007261,0,3,0.5,1.8,1,2,2000,2244.0941365074727,0,"LINESTRING (-122.4290111 37.7673554, -122.4289555 37.7674033)"
11635,3919,130,1,245.88817572234285,0.15278820865842077,5,3.10685596,2.950658108668114,0,0,0.5,1.8,1,1,99999,0.0,0,"LINESTRING (-122.4254731 37.7701687, -122.42406524722222 37.76825782777778)"
11582,3919,3291,1,78.11,0.04853530380712,60,37.28227152,0.078098,0,3,0.5,1.8,1,2,2000,917.9804680683176,0,"LINESTRING (-122.4254731 37.7701687, -122.4248322 37.7706553)"
11583,3919,3920,1,76.8,0.0477213075456,60,37.28227152,0.076756,0,3,0.5,1.8,1,2,2000,833.0804233917813,0,"LINESTRING (-122.4254731 37.7701687, -122.4248926 37.7706853)"
11637,3920,130,1,279.5477709687453,0.1737033634712027,5,3.10685596,3.354573251624943,0,0,0.5,1.8,1,1,99999,0.0,0,"LINESTRING (-122.4248926 37.7706853, -122.42406524722222 37.76825782777778)"
11816,3920,3291,1,6.27,0.0038959973738399,40,24.85484768,0.009483,0,4,0.5,1.8,1,1,1400,440.5134426219686,0,"LINESTRING (-122.4248926 37.7706853, -122.4248322 37.7706553)"
11815,3920,4424,1,9.47,0.00588438518824,60,37.28227152,0.009585,0,3,0.5,1.8,1,2,2000,833.0804233917813,0,"LINESTRING (-122.4248926 37.7706853, -122.4248165 37.7707456)"
10143,3921,116,1,330.6033497378935,0.20542790817222809,5,3.10685596,3.9672401968547213,0,0,0.5,1.8,1,1,99999,0.0,0,"LINESTRING (-122.4330983 37.7641878, -122.43211984375 37.76705860625)"
11006,3921,2159,1,13.5,0.008388511092,60,37.28227152,0.013508,0,3,0.5,1.8,1,2,2000,1163.9321853885467,0,"LINESTRING (-122.4330983 37.7641878, -122.4329602 37.7642405)"
14832,3922,170,1,411.0672669616637,0.2554259926191257,5,3.10685596,4.932807203539964,0,0,0.5,1.8,1,1,99999,0.0,0,"LINESTRING (-122.4174506 37.7765059, -122.4183582111111 37.780132441666666)"
14808,3922,4253,1,115.75,0.071923715474,40,24.85484768,0.1736955,0,4,0.5,1.8,1,1,1400,1022.533480222307,0,"LINESTRING (-122.4174506 37.7765059, -122.4165267 37.7757638)"
6557,3923,79,1,361.25658617881356,0.22447499358669618,5,3.10685596,4.335079034145762,0,0,0.5,1.8,1,1,99999,0.0,0,"LINESTRING (-122.4202383 37.7743388, -122.42424051034484 37.77359890689655)"
14860,3923,3924,1,109.39,0.06797179469288,60,37.28227152,0.109418,0,3,0.5,1.8,1,2,2000,1378.592452133326,0,"LINESTRING (-122.4202383 37.7743388, -122.4193403 37.77502)"
6671,3924,78,1,391.4024530311965,0.24320681337144204,5,3.10685596,4.696829436374357,0,0,0.5,1.8,1,1,99999,0.0,0,"LINESTRING (-122.4193403 37.77502, -122.42313475555557 37.776862559259264)"
14868,3924,3939,1,11.46,0.00712091386032,60,37.28227152,0.011422,0,3,0.5,1.8,1,2,2000,1186.5920397248462,0,"LINESTRING (-122.4193403 37.77502, -122.4192541 37.7750974)"
14851,3924,3940,1,171.85,0.1067826393451999,90,55.92340728,0.1146046666666666,0,2,0.5,1.8,1,3,2200,7339.615817215528,0,"LINESTRING (-122.4193403 37.77502, -122.4188738 37.773516)"
5963,3925,175,1,338.0098745642549,0.21003012077264901,5,3.10685596,4.0561184947710585,0,0,0.5,1.8,1,1,99999,0.0,0,"LINESTRING (-122.39002 37.719298, -122.39150355510208 37.72210214693877)"
