link_id,from_node_id,to_node_id,dir_flag,length,vdf_length_mi,free_speed,vdf_free_speed_mph,vdf_fftt,vdf_toll,link_type,vdf_alpha,vdf_beta,vdf_plf,lanes,capacity,ref_volume,obs_volume,geometry
5823,1620,77,1,0.0,0.0,10,6.21371192,0.0,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-157.8546261 21.3103943, -157.85629711999997 21.313025126666663)"
5954,1620,943,1,61.66,0.03831374769872,60,37.28227152,0.0616029999999999,0,3,0.5,1.5,1,2,2000,2163.025337624471,0,"LINESTRING (-157.8546261 21.3103943, -157.8544834 21.3098535)"
5958,1620,948,1,38.05,0.023643173855599997,60,37.28227152,0.038067,0,3,0.5,1.5,1,2,2000,660.1266251982928,0,"LINESTRING (-157.8546261 21.3103943, -157.854373 21.3101454)"
2215,1621,6,1,0.0,0.0,10,6.21371192,0.0,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-157.8840913 21.3387797, -157.8853993328571 21.34151202428571)"
2185,1621,651,1,571.53,0.35513227736375996,90,55.92340728,0.3812006666666666,0,1,0.5,1.5,1,3,2200,8601.187292208167,0,"LINESTRING (-157.8840913 21.3387797, -157.8878556 21.3425518)"
2186,1621,1026,1,379.94,0.23608377068848,40,24.85484768,0.5701125,0,5,0.5,1.5,1,1,1400,768.2030824047637,0,"LINESTRING (-157.8840913 21.3387797, -157.8860426 21.3416853)"
4954,1622,26,1,0.0,0.0,10,6.21371192,0.0,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-157.864206 21.314439, -157.8633385631579 21.3121217)"
5031,1622,595,1,96.26,0.05981319094192,60,37.28227152,0.09633,0,3,0.5,1.5,1,2,2000,3244.1053251807025,0,"LINESTRING (-157.864206 21.314439, -157.8642131 21.3135693)"
5019,1622,1625,1,50.34,0.03127982580528,60,37.28227152,0.050393,0,3,0.5,1.5,1,2,2000,0.0,0,"LINESTRING (-157.864206 21.314439, -157.8642184 21.3148937)"
4556,1623,50,1,0.0,0.0,10,6.21371192,0.0,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-157.8601993 21.3278695, -157.85820222222222 21.32534663333333)"
5556,1623,375,1,16.8,0.0104390360256,40,24.85484768,0.025341,0,5,0.5,1.5,1,1,1400,2685.387008897337,0,"LINESTRING (-157.8601993 21.3278695, -157.8603417 21.3277972)"
5464,1623,1699,1,19.56,0.01215402051552,40,24.85484768,0.0292995,0,5,0.5,1.5,1,1,1400,1773.2510405292935,0,"LINESTRING (-157.8601993 21.3278695, -157.8600393 21.3279631)"
4372,1624,46,1,0.0,0.0,10,6.21371192,0.0,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-157.8624597 21.3295184, -157.8626525224138 21.33439608793103)"
5462,1624,375,1,290.74,0.18065746036208,40,24.85484768,0.4362615,0,5,0.5,1.5,1,1,1400,997.0416269169764,0,"LINESTRING (-157.8624597 21.3295184, -157.8603417 21.3277972)"
5557,1624,1695,1,137.53,0.08545718003576,40,24.85484768,0.2064825,0,5,0.5,1.5,1,1,1400,1261.3744739939227,0,"LINESTRING (-157.8624597 21.3295184, -157.863011 21.3306486)"
5559,1624,1696,1,205.61,0.12776013078712,40,24.85484768,0.308664,0,5,0.5,1.5,1,1,1400,1769.8990144391798,0,"LINESTRING (-157.8624597 21.3295184, -157.8605144 21.3298777)"
4956,1625,26,1,0.0,0.0,10,6.21371192,0.0,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-157.8642184 21.3148937, -157.8633385631579 21.3121217)"
5020,1625,1622,1,50.34,0.03127982580528,60,37.28227152,0.050393,0,3,0.5,1.5,1,2,2000,3244.1053251807025,0,"LINESTRING (-157.8642184 21.3148937, -157.864206 21.314439)"
5021,1625,1629,1,95.24,0.059179392326079994,40,24.85484768,0.1429725,0,5,0.5,1.5,1,1,1400,0.0,0,"LINESTRING (-157.8642184 21.3148937, -157.8650621 21.3152335)"
4510,1625,1638,1,150.97,0.09380840885624,60,37.28227152,0.150954,0,3,0.5,1.5,1,2,2000,659.2179294327361,0,"LINESTRING (-157.8642184 21.3148937, -157.8641839 21.3162574)"
5592,1626,54,1,0.0,0.0,10,6.21371192,0.0,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-157.847599 21.3083375, -157.84558302000002 21.306684066666666)"
6163,1626,955,1,95.49,0.059334735124079996,40,24.85484768,0.1432935,0,4,0.5,1.5,1,1,1400,63.55778883771193,0,"LINESTRING (-157.847599 21.3083375, -157.8484648 21.3086311)"
6167,1626,1627,1,111.97,0.06957493236824,40,24.85484768,0.168021,0,4,0.5,1.5,1,1,1400,1363.4870083697058,0,"LINESTRING (-157.847599 21.3083375, -157.8479902 21.3073946)"
6155,1626,1628,1,288.89,0.17950792365687998,40,24.85484768,0.433485,0,4,0.5,1.5,1,1,1400,235.696836338122,0,"LINESTRING (-157.847599 21.3083375, -157.844967 21.3091919)"
5594,1627,54,1,0.0,0.0,10,6.21371192,0.0,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-157.8479902 21.3073946, -157.84558302000002 21.306684066666666)"
6168,1627,1626,1,111.97,0.06957493236824,40,24.85484768,0.168021,0,4,0.5,1.5,1,1,1400,63.55781526711361,0,"LINESTRING (-157.8479902 21.3073946, -157.847599 21.3083375)"
5583,1627,2208,1,65.1,0.040451264599199996,40,24.85484768,0.097701,0,4,0.5,1.5,1,1,1400,1363.4870083697058,0,"LINESTRING (-157.8479902 21.3073946, -157.8482214 21.3068478)"
5596,1628,54,1,0.0,0.0,10,6.21371192,0.0,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-157.844967 21.3091919, -157.84558302000002 21.306684066666666)"
6156,1628,1626,1,288.89,0.17950792365687998,40,24.85484768,0.433485,0,4,0.5,1.5,1,1,1400,0.0,0,"LINESTRING (-157.844967 21.3091919, -157.847599 21.3083375)"
6169,1628,2034,1,7.86,0.0048839775691200005,40,24.85484768,0.011736,0,4,0.5,1.5,1,1,1400,235.696836338122,0,"LINESTRING (-157.844967 21.3091919, -157.8448946 21.3092128)"
4958,1629,26,1,0.0,0.0,10,6.21371192,0.0,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-157.8650621 21.3152335, -157.8633385631579 21.3121217)"
5022,1629,1625,1,95.24,0.059179392326079994,40,24.85484768,0.1429725,0,5,0.5,1.5,1,1,1400,659.239392805819,0,"LINESTRING (-157.8650621 21.3152335, -157.8642184 21.3148937)"
5030,1629,1919,1,23.55,0.014633291571600001,40,24.85484768,0.0352995,0,5,0.5,1.5,1,1,1400,0.0,0,"LINESTRING (-157.8650621 21.3152335, -157.8652732 21.3153118)"
7504,1630,109,1,0.0,0.0,10,6.21371192,0.0,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-157.8366035 21.3048434, -157.83731142500002 21.307243591666666)"
7522,1630,507,1,43.53,0.02704828798776,40,24.85484768,0.0652185,0,4,0.5,1.5,1,1,1400,104.1988387976077,0,"LINESTRING (-157.8366035 21.3048434, -157.8365543 21.3044528)"
7517,1630,530,1,36.67,0.022785681610640002,40,24.85484768,0.054981,0,4,0.5,1.5,1,1,1400,869.2863723264347,0,"LINESTRING (-157.8366035 21.3048434, -157.8362874 21.304695)"
7500,1630,2052,1,146.33,0.09092524652536,40,24.85484768,0.2197545,0,4,0.5,1.5,1,1,1400,1365.3825640230125,0,"LINESTRING (-157.8366035 21.3048434, -157.8378617 21.3054416)"
2636,1631,23,1,0.0,0.0,10,6.21371192,0.0,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-157.8565634 21.2959112, -157.85809628181815 21.297518938181813)"
2580,1631,1632,1,140.18,0.08710381369456001,40,24.85484768,0.210357,0,4,0.5,1.5,1,1,1400,0.0,0,"LINESTRING (-157.8565634 21.2959112, -157.8554992 21.296692)"
2674,1631,1633,1,35.71,0.02218916526632,40,24.85484768,0.053499,0,4,0.5,1.5,1,1,1400,0.0,0,"LINESTRING (-157.8565634 21.2959112, -157.8568395 21.2957185)"
2607,1632,23,1,0.0,0.0,10,6.21371192,0.0,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-157.8554992 21.296692, -157.85809628181815 21.297518938181813)"
2581,1632,1631,1,140.18,0.08710381369456001,40,24.85484768,0.210357,0,4,0.5,1.5,1,1,1400,0.0,0,"LINESTRING (-157.8554992 21.296692, -157.8565634 21.2959112)"
2585,1632,2632,1,94.55,0.0587506462036,40,24.85484768,0.141963,0,5,0.5,1.5,1,1,1400,0.0,0,"LINESTRING (-157.8554992 21.296692, -157.8560456 21.2973758)"
2715,1632,2689,1,78.83,0.04898269106536,40,24.85484768,0.118284,0,4,0.5,1.5,1,1,1400,0.0,0,"LINESTRING (-157.8554992 21.296692, -157.8548944 21.2971233)"
2638,1633,23,1,0.0,0.0,10,6.21371192,0.0,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-157.8568395 21.2957185, -157.85809628181815 21.297518938181813)"
2677,1633,1526,1,39.69,0.024662222610479997,40,24.85484768,0.05943,0,5,0.5,1.5,1,1,1400,0.0,0,"LINESTRING (-157.8568395 21.2957185, -157.8564976 21.2955575)"
2675,1633,1631,1,35.71,0.02218916526632,40,24.85484768,0.053499,0,4,0.5,1.5,1,1,1400,0.0,0,"LINESTRING (-157.8568395 21.2957185, -157.8565634 21.2959112)"
2688,1633,2091,1,39.42,0.024494452388640002,40,24.85484768,0.0591975,0,5,0.5,1.5,1,1,1400,0.0,0,"LINESTRING (-157.8568395 21.2957185, -157.8571851 21.2958667)"
2685,1633,2093,1,39.22,0.02437017815024,40,24.85484768,0.0589229999999999,0,4,0.5,1.5,1,1,1400,0.0,0,"LINESTRING (-157.8568395 21.2957185, -157.8571361 21.2954987)"
7859,1634,100,1,0.0,0.0,10,6.21371192,0.0,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-157.819871 21.3043987, -157.81892609787238 21.30844010638297)"
7821,1634,1635,1,285.32,0.17728962850144,40,24.85484768,0.4280565,0,5,0.5,1.5,1,1,1400,37.88619497715927,0,"LINESTRING (-157.819871 21.3043987, -157.818541 21.3066554)"
7989,1634,1636,1,21.65,0.013452686306799999,40,24.85484768,0.032478,0,5,0.5,1.5,1,1,1400,453.7809504573758,0,"LINESTRING (-157.819871 21.3043987, -157.8199833 21.3042338)"
7861,1635,100,1,0.0,0.0,10,6.21371192,0.0,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-157.818541 21.3066554, -157.81892609787238 21.30844010638297)"
7822,1635,1634,1,285.32,0.17728962850144,40,24.85484768,0.4280565,0,5,0.5,1.5,1,1,1400,453.7809504573758,0,"LINESTRING (-157.818541 21.3066554, -157.819871 21.3043987)"
8007,1635,2211,1,194.39,0.12078834601288,40,24.85484768,0.29175,0,5,0.5,1.5,1,1,1400,37.88619497715927,0,"LINESTRING (-157.818541 21.3066554, -157.8168093 21.3073273)"
7863,1636,100,1,0.0,0.0,10,6.21371192,0.0,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-157.8199833 21.3042338, -157.81892609787238 21.30844010638297)"
7914,1636,1282,1,150.88,0.09375248544895999,40,24.85484768,0.226404,0,5,0.5,1.5,1,1,1400,453.7809504573758,0,"LINESTRING (-157.8199833 21.3042338, -157.820683 21.3030386)"
7990,1636,1634,1,21.65,0.013452686306799999,40,24.85484768,0.032478,0,5,0.5,1.5,1,1,1400,37.88619497715927,0,"LINESTRING (-157.8199833 21.3042338, -157.819871 21.3043987)"
5642,1637,76,1,0.0,0.0,10,6.21371192,0.0,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-157.8505395 21.3100261, -157.85219143333327 21.30810028461538)"
6158,1637,954,1,161.29,0.10022095955768,40,24.85484768,0.2419859999999999,0,4,0.5,1.5,1,1,1400,1599.1838182784263,0,"LINESTRING (-157.8505395 21.3100261, -157.8494351 21.3090001)"
6160,1637,1948,1,111.17,0.06907783541464001,40,24.85484768,0.1668105,0,4,0.5,1.5,1,1,1400,63.55778883771193,0,"LINESTRING (-157.8505395 21.3100261, -157.8511415 21.3108572)"
5327,1638,31,1,0.0,0.0,10,6.21371192,0.0,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-157.8641839 21.3162574, -157.86058233076923 21.3170242)"
4511,1638,1625,1,150.97,0.09380840885624,60,37.28227152,0.150954,0,3,0.5,1.5,1,2,2000,3244.0838618076195,0,"LINESTRING (-157.8641839 21.3162574, -157.8642184 21.3148937)"
5360,1638,1639,1,24.05,0.0149439771676,60,37.28227152,0.024131,0,3,0.5,1.5,1,2,2000,659.2179294327361,0,"LINESTRING (-157.8641839 21.3162574, -157.8642151 21.3164727)"
5313,1638,1640,1,27.14,0.01686401415088,60,37.28227152,0.027152,0,3,0.5,1.5,1,2,2000,0.0,0,"LINESTRING (-157.8641839 21.3162574, -157.8639229 21.3162753)"
5343,1639,78,1,0.0,0.0,10,6.21371192,0.0,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-157.8642151 21.3164727, -157.8641626 21.31983125)"
5353,1639,1403,1,164.29,0.10208507313368,60,37.28227152,0.164349,0,3,0.5,1.5,1,2,2000,3889.644963108476,0,"LINESTRING (-157.8642151 21.3164727, -157.8646325 21.3179047)"
5359,1639,1638,1,24.05,0.0149439771676,60,37.28227152,0.024131,0,3,0.5,1.5,1,2,2000,3244.0838618076195,0,"LINESTRING (-157.8642151 21.3164727, -157.8641839 21.3162574)"
5310,1639,1640,1,37.36,0.023214427733119998,60,37.28227152,0.037395,0,3,0.5,1.5,1,2,2000,88.19683443808749,0,"LINESTRING (-157.8642151 21.3164727, -157.8639229 21.3162753)"
5405,1640,31,1,0.0,0.0,10,6.21371192,0.0,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-157.8639229 21.3162753, -157.86058233076923 21.3170242)"
5311,1640,1639,1,37.36,0.023214427733119998,60,37.28227152,0.037395,0,3,0.5,1.5,1,2,2000,3230.42703367574,0,"LINESTRING (-157.8639229 21.3162753, -157.8642151 21.3164727)"
4513,1640,1918,1,142.69,0.08866345538648,60,37.28227152,0.142699,0,3,0.5,1.5,1,2,2000,88.19683443808749,0,"LINESTRING (-157.8639229 21.3162753, -157.8630362 21.3152895)"
2054,1641,82,1,0.0,0.0,10,6.21371192,0.0,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-157.899237 21.3588143, -157.90210929047623 21.352073609523806)"
2163,1641,1642,1,121.11,0.07525426506312,90,55.92340728,0.0807893333333333,0,1,0.5,1.5,1,3,2200,2438.39360608386,0,"LINESTRING (-157.899237 21.3588143, -157.8992982 21.3599071)"
2158,1641,1643,1,135.78,0.08436978044976,90,55.92340728,0.0906086666666666,0,1,0.5,1.5,1,3,2200,1156.7999806481382,0,"LINESTRING (-157.899237 21.3588143, -157.8986492 21.3599106)"
2056,1642,82,1,0.0,0.0,10,6.21371192,0.0,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-157.8992982 21.3599071, -157.90210929047623 21.352073609523806)"
87,1642,218,1,890.76,0.55349260298592,40,24.85484768,1.336689,0,5,0.5,1.5,1,1,1400,2650.19113521374,0,"LINESTRING (-157.8992982 21.3599071, -157.9039966 21.3666454)"
1697,1643,8,1,0.0,0.0,10,6.21371192,0.0,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-157.8986492 21.3599106, -157.89005170689654 21.35796960344829)"
2168,1643,630,1,24.01,0.014919122319920002,40,24.85484768,0.035988,0,5,0.5,1.5,1,1,1400,1156.7999806481382,0,"LINESTRING (-157.8986492 21.3599106, -157.8985715 21.360115)"
2159,1643,1642,1,67.29,0.04181206750968,40,24.85484768,0.1009724999999999,0,5,0.5,1.5,1,1,1400,211.7975291298789,0,"LINESTRING (-157.8986492 21.3599106, -157.8992982 21.3599071)"
2285,1644,6,1,0.0,0.0,10,6.21371192,0.0,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-157.8901056 21.3432728, -157.8853993328571 21.34151202428571)"
2311,1644,1645,1,26.71,0.01659682453832,40,24.85484768,0.039948,0,5,0.5,1.5,1,1,1400,768.2030824047637,0,"LINESTRING (-157.8901056 21.3432728, -157.8903584 21.3433191)"
2306,1644,1646,1,23.96,0.014888053760320001,40,24.85484768,0.036099,0,5,0.5,1.5,1,1,1400,0.0,0,"LINESTRING (-157.8901056 21.3432728, -157.8898745 21.3432736)"
2287,1645,6,1,0.0,0.0,10,6.21371192,0.0,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-157.8903584 21.3433191, -157.8853993328571 21.34151202428571)"
2312,1645,1647,1,10.68,0.00663624433056,40,24.85484768,0.0161475,0,5,0.5,1.5,1,1,1400,768.2030824047637,0,"LINESTRING (-157.8903584 21.3433191, -157.8904578 21.3433445)"
2289,1646,6,1,0.0,0.0,10,6.21371192,0.0,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-157.8898745 21.3432736, -157.8853993328571 21.34151202428571)"
2308,1646,868,1,38.3,0.0237985166536,40,24.85484768,0.057432,0,5,0.5,1.5,1,1,1400,0.0,0,"LINESTRING (-157.8898745 21.3432736, -157.8901573 21.3434962)"
2307,1646,1644,1,23.96,0.014888053760320001,40,24.85484768,0.036099,0,5,0.5,1.5,1,1,1400,768.2030824047637,0,"LINESTRING (-157.8898745 21.3432736, -157.8901056 21.3432728)"
2302,1646,1648,1,75.46,0.046888670148319996,40,24.85484768,0.113154,0,5,0.5,1.5,1,1,1400,0.0,0,"LINESTRING (-157.8898745 21.3432736, -157.889147 21.3432566)"
2291,1647,6,1,0.0,0.0,10,6.21371192,0.0,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-157.8904578 21.3433445, -157.8853993328571 21.34151202428571)"
1651,1647,1821,1,318.23,0.19773895443016,90,55.92340728,0.2121933333333333,0,1,0.5,1.5,1,3,2200,0.0025203371095836,0,"LINESTRING (-157.8904578 21.3433445, -157.892915 21.3450672)"
1652,1647,1822,1,332.98,0.20690417951216,40,24.85484768,0.499581,0,5,0.5,1.5,1,1,1400,768.2005620676539,0,"LINESTRING (-157.8904578 21.3433445, -157.8935914 21.3440026)"
2293,1648,6,1,0.0,0.0,10,6.21371192,0.0,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-157.889147 21.3432566, -157.8853993328571 21.34151202428571)"
2303,1648,1646,1,75.46,0.046888670148319996,40,24.85484768,0.113154,0,5,0.5,1.5,1,1,1400,768.2030824047637,0,"LINESTRING (-157.889147 21.3432566, -157.8898745 21.3432736)"
2262,1648,2968,1,86.66,0.053848027498719996,40,24.85484768,0.1300605,0,5,0.5,1.5,1,1,1400,0.0,0,"LINESTRING (-157.889147 21.3432566, -157.8883379 21.3430603)"
195,1649,90,1,0.0,0.0,10,6.21371192,0.0,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-157.876747 21.3425901, -157.87595906666667 21.3389068)"
149,1649,1650,1,187.94,0.11678050182447999,40,24.85484768,0.2819625,0,4,0.5,1.5,1,1,1400,270.22689610935265,0,"LINESTRING (-157.876747 21.3425901, -157.8751378 21.3418086)"
2420,1649,1651,1,98.01,0.060900590527920004,40,24.85484768,0.147066,0,4,0.5,1.5,1,1,1400,600.9410529412067,0,"LINESTRING (-157.876747 21.3425901, -157.8776771 21.3424323)"
6664,1650,90,1,0.0,0.0,10,6.21371192,0.0,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-157.8751378 21.3418086, -157.87595906666667 21.3389068)"
150,1650,1649,1,187.94,0.11678050182447999,40,24.85484768,0.2819625,0,4,0.5,1.5,1,1,1400,600.9410529412067,0,"LINESTRING (-157.8751378 21.3418086, -157.876747 21.3425901)"
6856,1650,1812,1,31.86,0.01979688617712,40,24.85484768,0.047886,0,4,0.5,1.5,1,1,1400,270.22689610935265,0,"LINESTRING (-157.8751378 21.3418086, -157.8749509 21.3415801)"
197,1651,90,1,0.0,0.0,10,6.21371192,0.0,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-157.8776771 21.3424323, -157.87595906666667 21.3389068)"
2421,1651,1649,1,98.01,0.060900590527920004,40,24.85484768,0.147066,0,4,0.5,1.5,1,1,1400,270.22689610935265,0,"LINESTRING (-157.8776771 21.3424323, -157.876747 21.3425901)"
2414,1651,1857,1,75.32,0.046801678181439994,40,24.85484768,0.113082,0,4,0.5,1.5,1,1,1400,600.9410529412067,0,"LINESTRING (-157.8776771 21.3424323, -157.8783527 21.3421824)"
4482,1652,70,1,0.0,0.0,10,6.21371192,0.0,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-157.8463608 21.3429972, -157.83708352857147 21.33999559285714)"
7214,1652,1653,1,32.33,0.02008893063736,40,24.85484768,0.048378,0,5,0.5,1.5,1,1,1400,0.0,0,"LINESTRING (-157.8463608 21.3429972, -157.8464204 21.3427105)"
4484,1653,70,1,0.0,0.0,10,6.21371192,0.0,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-157.8464204 21.3427105, -157.83708352857147 21.33999559285714)"
7215,1653,1652,1,32.33,0.02008893063736,40,24.85484768,0.048378,0,5,0.5,1.5,1,1,1400,0.0,0,"LINESTRING (-157.8464204 21.3427105, -157.8463608 21.3429972)"
7211,1653,2912,1,130.36,0.08100194858912001,40,24.85484768,0.1956464999999999,0,5,0.5,1.5,1,1,1400,0.0,0,"LINESTRING (-157.8464204 21.3427105, -157.8466448 21.3415516)"
10084,1654,117,1,0.0,0.0,10,6.21371192,0.0,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-157.7552145 21.2783227, -157.75446834814815 21.28137908148148)"
10073,1654,1655,1,126.21,0.07842325814232,40,24.85484768,0.189345,0,5,0.5,1.5,1,1,1400,0.0,0,"LINESTRING (-157.7552145 21.2783227, -157.7555743 21.279412)"
10102,1655,117,1,0.0,0.0,10,6.21371192,0.0,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-157.7555743 21.279412, -157.75446834814815 21.28137908148148)"
10115,1655,2120,1,94.54,0.05874443249168,40,24.85484768,0.1419315,0,5,0.5,1.5,1,1,1400,0.0,0,"LINESTRING (-157.7555743 21.279412, -157.7556875 21.2802596)"
10075,1655,2937,1,126.14,0.07837976215888,40,24.85484768,0.189294,0,5,0.5,1.5,1,1,1400,0.0,0,"LINESTRING (-157.7555743 21.279412, -157.7553117 21.2782992)"
10086,1656,117,1,0.0,0.0,10,6.21371192,0.0,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-157.7551975 21.2776991, -157.75446834814815 21.28137908148148)"
10098,1656,1342,1,22.98,0.01427910999216,90,55.92340728,0.0153333333333333,0,2,0.5,1.5,1,3,2200,0.0,0,"LINESTRING (-157.7551975 21.2776991, -157.7550808 21.2778756)"
10047,1656,1657,1,369.27,0.22945374006983998,90,55.92340728,0.2462553333333333,0,2,0.5,1.5,1,3,2200,10170.000000000002,0,"LINESTRING (-157.7551975 21.2776991, -157.7516772 21.2781942)"
10064,1657,117,1,0.0,0.0,10,6.21371192,0.0,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-157.7516772 21.2781942, -157.75446834814815 21.28137908148148)"
10126,1657,569,1,231.64,0.14393442291487998,90,55.92340728,0.154488,0,2,0.5,1.5,1,3,2200,10170.000000000002,0,"LINESTRING (-157.7516772 21.2781942, -157.7494761 21.2785465)"
10511,1658,60,1,0.0,0.0,10,6.21371192,0.0,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-157.7110657 21.2844501, -157.71258410555555 21.288147827777777)"
10899,1658,1572,1,280.93,0.17456180896856,40,24.85484768,0.421659,0,4,0.5,1.5,1,1,1400,1626.060016657692,0,"LINESTRING (-157.7110657 21.2844501, -157.7085724 21.2854411)"
10901,1658,1659,1,43.6,0.0270917839712,40,24.85484768,0.065358,0,4,0.5,1.5,1,1,1400,0.0,0,"LINESTRING (-157.7110657 21.2844501, -157.7114751 21.2845392)"
10902,1658,1660,1,70.62,0.04388123357904,40,24.85484768,0.1058819999999999,0,4,0.5,1.5,1,1,1400,1210.7598978734638,0,"LINESTRING (-157.7110657 21.2844501, -157.7117004 21.2842193)"
10513,1659,60,1,0.0,0.0,10,6.21371192,0.0,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-157.7114751 21.2845392, -157.71258410555555 21.288147827777777)"
10515,1660,60,1,0.0,0.0,10,6.21371192,0.0,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-157.7117004 21.2842193, -157.71258410555555 21.288147827777777)"
10903,1660,1658,1,70.62,0.04388123357904,40,24.85484768,0.1058819999999999,0,4,0.5,1.5,1,1,1400,1626.060016657692,0,"LINESTRING (-157.7117004 21.2842193, -157.7110657 21.2844501)"
10486,1660,1662,1,121.74,0.07564572891408,40,24.85484768,0.1827405,0,4,0.5,1.5,1,1,1400,1210.7598978734638,0,"LINESTRING (-157.7117004 21.2842193, -157.712837 21.2839452)"
10517,1661,60,1,0.0,0.0,10,6.21371192,0.0,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-157.7112223 21.2840833, -157.71258410555555 21.288147827777777)"
10905,1661,1658,1,43.73,0.027172562226159998,40,24.85484768,0.06561,0,4,0.5,1.5,1,1,1400,0.0,0,"LINESTRING (-157.7112223 21.2840833, -157.7110657 21.2844501)"
10712,1662,60,1,0.0,0.0,10,6.21371192,0.0,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-157.712837 21.2839452, -157.71258410555555 21.288147827777777)"
10741,1662,1347,1,67.88,0.04217867651296,40,24.85484768,0.1017675,0,4,0.5,1.5,1,1,1400,1210.7598978734638,0,"LINESTRING (-157.712837 21.2839452, -157.7134865 21.2838707)"
10485,1662,1660,1,121.74,0.07564572891408,40,24.85484768,0.1827405,0,4,0.5,1.5,1,1,1400,1626.060016657692,0,"LINESTRING (-157.712837 21.2839452, -157.7117004 21.2842193)"
10810,1663,19,1,0.0,0.0,10,6.21371192,0.0,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-157.7083619 21.2789212, -157.7077702681818 21.27156542272728)"
10487,1663,1111,1,722.86,0.44916437984912,60,37.28227152,0.723163,0,3,0.5,1.5,1,2,2000,800.4292547835449,0,"LINESTRING (-157.7083619 21.2789212, -157.7141681 21.2825326)"
10820,1663,1664,1,6.99,0.00434338463208,60,37.28227152,0.007051,0,3,0.5,1.5,1,2,2000,153.59977397044045,0,"LINESTRING (-157.7083619 21.2789212, -157.7083105 21.2788803)"
10812,1664,19,1,0.0,0.0,10,6.21371192,0.0,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-157.7083105 21.2788803, -157.7077702681818 21.27156542272728)"
10818,1664,1089,1,454.0,0.282102521168,60,37.28227152,0.454159,0,3,0.5,1.5,1,2,2000,153.59977397044045,0,"LINESTRING (-157.7083105 21.2788803, -157.7050394 21.2761551)"
10821,1664,1663,1,6.99,0.00434338463208,60,37.28227152,0.007051,0,3,0.5,1.5,1,2,2000,800.4292547835449,0,"LINESTRING (-157.7083105 21.2788803, -157.7083619 21.2789212)"
5373,1665,78,1,0.0,0.0,10,6.21371192,0.0,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-157.8660654 21.3202438, -157.8641626 21.31983125)"
5364,1665,1402,1,50.06,0.03110584187152,60,37.28227152,0.050101,0,3,0.5,1.5,1,2,2000,2212.304246972345,0,"LINESTRING (-157.8660654 21.3202438, -157.8658134 21.319858)"
