link_id,from_node_id,to_node_id,dir_flag,length,vdf_length_mi,free_speed,vdf_free_speed_mph,vdf_fftt,vdf_toll,link_type,vdf_alpha,vdf_beta,vdf_plf,lanes,capacity,ref_volume,obs_volume,geometry
5204,7321,170,1,0.0,0.0,10,6.21371192,0.0,0,0,0.5,1.2,1,1,99999,0.0,0,"LINESTRING (-75.2294262 39.9214398, -75.23274598529412 39.91916936176471)"
5429,7321,4325,1,61.52,0.03822675573184,30,18.64113576,0.123104,0,5,0.5,1.2,1,1,1200,1200.1706687920966,0,"LINESTRING (-75.2294262 39.9214398, -75.2289404 39.9210308)"
5435,7321,6506,1,25.75,0.016000308194,30,18.64113576,0.051446,0,5,0.5,1.2,1,1,1200,2002.4392507206053,0,"LINESTRING (-75.2294262 39.9214398, -75.2296295 39.921611)"
20257,7322,84,1,0.0,0.0,10,6.21371192,0.0,0,0,0.5,1.2,1,1,99999,0.0,0,"LINESTRING (-75.2001505 40.0583759, -75.19591246923078 40.056394275)"
20126,7322,1059,1,585.28,0.36367613125375997,60,37.28227152,0.585503,0,3,0.5,1.2,1,2,1800,815.0940156950016,0,"LINESTRING (-75.2001505 40.0583759, -75.200192 40.063649)"
20276,7322,10229,1,362.56,0.22528433937152,60,37.28227152,0.362703,0,3,0.5,1.2,1,2,1800,2588.2400264562243,0,"LINESTRING (-75.2001505 40.0583759, -75.19929 40.055177)"
26555,7323,116,1,0.0,0.0,10,6.21371192,0.0,0,0,0.5,1.2,1,1,99999,0.0,0,"LINESTRING (-75.110813 40.019858, -75.11519429615386 40.01895346153846)"
26682,7323,5297,1,68.64,0.04265091861888,30,18.64113576,0.137336,0,5,0.5,1.2,1,1,1200,33.569983701706235,0,"LINESTRING (-75.110813 40.019858, -75.111605 40.019966)"
26684,7323,8183,1,26.78,0.01664032052176,30,18.64113576,0.053574,0,5,0.5,1.2,1,1,1200,0.0,0,"LINESTRING (-75.110813 40.019858, -75.110502 40.019826)"
25691,7324,277,1,0.0,0.0,10,6.21371192,0.0,0,0,0.5,1.2,1,1,99999,0.0,0,"LINESTRING (-75.1078095 39.9942143, -75.10550056818181 39.997377131818176)"
25651,7324,4817,1,89.44,0.05557543941248,30,18.64113576,0.178996,0,4,0.5,1.2,1,1,1200,91.6322607593882,0,"LINESTRING (-75.1078095 39.9942143, -75.108665 39.9937491)"
25689,7324,6285,1,237.82,0.14777449688144,30,18.64113576,0.475834,0,4,0.5,1.2,1,1,1200,129.86044531142548,0,"LINESTRING (-75.1078095 39.9942143, -75.1055265 39.9954423)"
3382,7325,276,1,0.0,0.0,10,6.21371192,0.0,0,0,0.5,1.2,1,1,99999,0.0,0,"LINESTRING (-75.103902 39.989796, -75.10683437681159 39.98337153478262)"
3155,7325,4816,1,90.59,0.05629001628328,60,37.28227152,0.090622,0,3,0.5,1.2,1,2,1800,4812.891377961912,0,"LINESTRING (-75.103902 39.989796, -75.104774 39.989331)"
29421,7325,7326,1,237.14,0.14735196447088,60,37.28227152,0.237234,0,3,0.5,1.2,1,2,1800,3961.0903903570297,0,"LINESTRING (-75.103902 39.989796, -75.101602 39.990994)"
29382,7326,105,1,0.0,0.0,10,6.21371192,0.0,0,0,0.5,1.2,1,1,99999,0.0,0,"LINESTRING (-75.101602 39.990994, -75.09468477029702 39.9896844960396)"
29418,7326,5969,1,236.64,0.14704127887488,60,37.28227152,0.236712,0,3,0.5,1.2,1,2,1800,3961.0903903570297,0,"LINESTRING (-75.101602 39.990994, -75.099312 39.9921953)"
29422,7326,7325,1,237.14,0.14735196447088,60,37.28227152,0.237234,0,3,0.5,1.2,1,2,1800,4812.891377961912,0,"LINESTRING (-75.101602 39.990994, -75.103902 39.989796)"
25154,7327,264,1,0.0,0.0,10,6.21371192,0.0,0,0,0.5,1.2,1,1,99999,0.0,0,"LINESTRING (-75.136401 40.005046, -75.13025565476192 40.00337537857142)"
25159,7327,6462,1,73.89,0.04591311737688,30,18.64113576,0.147844,0,5,0.5,1.2,1,1,1200,47.69633921759092,0,"LINESTRING (-75.136401 40.005046, -75.135618 40.00533)"
21027,7327,6704,1,99.21,0.06164623595831999,30,18.64113576,0.1985,0,5,0.5,1.2,1,1,1200,14.559082086771454,0,"LINESTRING (-75.136401 40.005046, -75.13745 40.004661)"
23023,7328,257,1,0.0,0.0,10,6.21371192,0.0,0,0,0.5,1.2,1,1,99999,0.0,0,"LINESTRING (-75.143062 40.006721, -75.14366566760563 40.00477434647888)"
23068,7328,736,1,162.09,0.10071805651128,30,18.64113576,0.324418,0,5,0.5,1.2,1,1,1200,143.45048527245953,0,"LINESTRING (-75.143062 40.006721, -75.1427741 40.0081645)"
23079,7328,8415,1,55.66,0.03458552054672,30,18.64113576,0.111356,0,5,0.5,1.2,1,1,1200,0.0,0,"LINESTRING (-75.143062 40.006721, -75.142499 40.006974)"
23066,7328,8434,1,26.96,0.01675216733632,30,18.64113576,0.053942,0,5,0.5,1.2,1,1,1200,54.03900500856522,0,"LINESTRING (-75.143062 40.006721, -75.143328 40.00659)"
22326,7329,254,1,0.0,0.0,10,6.21371192,0.0,0,0,0.5,1.2,1,1,99999,0.0,0,"LINESTRING (-75.1412 39.987515, -75.14302539285715 39.98943233035715)"
22359,7329,5576,1,57.3,0.0356045693016,30,18.64113576,0.114646,0,5,0.5,1.2,1,1,1200,186.0056865930108,0,"LINESTRING (-75.1412 39.987515, -75.141862 39.9876)"
22287,7329,7362,1,168.63,0.10478182410695999,30,18.64113576,0.337344,0,5,0.5,1.2,1,1,1200,355.4146548322398,0,"LINESTRING (-75.1412 39.987515, -75.1408725 39.9890133)"
28842,7330,150,1,0.0,0.0,10,6.21371192,0.0,0,0,0.5,1.2,1,1,99999,0.0,0,"LINESTRING (-75.0356182 40.0755341, -75.03921435384616 40.07476223846153)"
36850,7330,460,1,136.26,0.08466803862191999,30,18.64113576,0.272664,0,4,0.5,1.2,1,1,1200,874.4092829649516,0,"LINESTRING (-75.0356182 40.0755341, -75.036086 40.076708)"
35994,7330,9426,1,111.22,0.06910890397424,30,18.64113576,0.222568,0,4,0.5,1.2,1,1,1200,3054.730340076033,0,"LINESTRING (-75.0356182 40.0755341, -75.0350769 40.0746224)"
14996,7331,286,1,0.0,0.0,10,6.21371192,0.0,0,0,0.5,1.2,1,1,99999,0.0,0,"LINESTRING (-75.1437397 39.9499525, -75.14551578625004 39.95268842)"
15282,7331,7332,1,7.84,0.0048715501452799995,30,18.64113576,0.015826,0,5,0.5,1.2,1,1,1200,4.44238577271541,0,"LINESTRING (-75.1437397 39.9499525, -75.1437485 39.9498822)"
14932,7331,7335,1,167.52,0.10409210208384001,60,37.28227152,0.167555,0,3,0.5,1.2,1,2,1800,0.0,0,"LINESTRING (-75.1437397 39.9499525, -75.145679 39.950177)"
14998,7332,286,1,0.0,0.0,10,6.21371192,0.0,0,0,0.5,1.2,1,1,99999,0.0,0,"LINESTRING (-75.1437485 39.9498822, -75.14551578625004 39.95268842)"
15279,7332,8765,1,138.74,0.08620903917808001,60,37.28227152,0.138751,0,3,0.5,1.2,1,2,1800,443.8348370717308,0,"LINESTRING (-75.1437485 39.9498822, -75.142147 39.949674)"
15281,7332,8766,1,167.81,0.10427229972952,30,18.64113576,0.335814,0,5,0.5,1.2,1,1,1200,0.0,0,"LINESTRING (-75.1437485 39.9498822, -75.1440759 39.9483914)"
20921,7333,76,1,0.0,0.0,10,6.21371192,0.0,0,0,0.5,1.2,1,1,99999,0.0,0,"LINESTRING (-75.1699765 40.0807686, -75.17605507894737 40.0800153368421)"
16352,7333,7334,1,178.67,0.11102039087464,30,18.64113576,0.357428,0,4,0.5,1.2,1,1,1200,0.0,0,"LINESTRING (-75.1699765 40.0807686, -75.1683028 40.0797999)"
16565,7334,77,1,0.0,0.0,10,6.21371192,0.0,0,0,0.5,1.2,1,1,99999,0.0,0,"LINESTRING (-75.1683028 40.0797999, -75.16990445185186 40.07579197777777)"
28380,7334,7935,1,66.18,0.041122345486560005,30,18.64113576,0.132506,0,4,0.5,1.2,1,1,1200,0.0,0,"LINESTRING (-75.1683028 40.0797999, -75.167702 40.0794223)"
15000,7335,286,1,0.0,0.0,10,6.21371192,0.0,0,0,0.5,1.2,1,1,99999,0.0,0,"LINESTRING (-75.145679 39.950177, -75.14551578625004 39.95268842)"
15093,7335,6466,1,226.21,0.14056037734232,30,18.64113576,0.452646,0,5,0.5,1.2,1,1,1200,220.0376103171394,0,"LINESTRING (-75.145679 39.950177, -75.1452389 39.9521868)"
15094,7335,7433,1,136.73,0.08496008308215999,60,37.28227152,0.136768,0,3,0.5,1.2,1,2,1800,640.7594212168552,0,"LINESTRING (-75.145679 39.950177, -75.1472583 39.9503777)"
14100,7336,299,1,0.0,0.0,10,6.21371192,0.0,0,0,0.5,1.2,1,1,99999,0.0,0,"LINESTRING (-75.1652162 39.952585, -75.16892192647057 39.95330244117647)"
13799,7336,7337,1,27.06,0.01681430445552,60,37.28227152,0.02703,0,3,0.5,1.2,1,2,1800,2644.7360829068507,0,"LINESTRING (-75.1652162 39.952585, -75.1652692 39.9523446)"
13901,7337,299,1,0.0,0.0,10,6.21371192,0.0,0,0,0.5,1.2,1,1,99999,0.0,0,"LINESTRING (-75.1652692 39.9523446, -75.16892192647057 39.95330244117647)"
14072,7337,7732,1,94.89,0.05896191240888,60,37.28227152,0.094964,0,3,0.5,1.2,1,2,1800,2644.7360829068507,0,"LINESTRING (-75.1652692 39.9523446, -75.1645088 39.9517214)"
14073,7337,8432,1,142.78,0.08871937879376,30,18.64113576,0.285768,0,5,0.5,1.2,1,1,1200,0.0,0,"LINESTRING (-75.1652692 39.9523446, -75.1656149 39.951086)"
14129,7338,299,1,0.0,0.0,10,6.21371192,0.0,0,0,0.5,1.2,1,1,99999,0.0,0,"LINESTRING (-75.1668438 39.9527904, -75.16892192647057 39.95330244117647)"
14085,7338,7336,1,140.88,0.08753877352896,60,37.28227152,0.140967,0,3,0.5,1.2,1,2,1800,362.2338849963362,0,"LINESTRING (-75.1668438 39.9527904, -75.1652162 39.952585)"
14155,7338,7339,1,115.39,0.07170002184488,60,37.28227152,0.115447,0,3,0.5,1.2,1,2,1800,343.3231588873738,0,"LINESTRING (-75.1668438 39.9527904, -75.1666248 39.9538163)"
14131,7339,299,1,0.0,0.0,10,6.21371192,0.0,0,0,0.5,1.2,1,1,99999,0.0,0,"LINESTRING (-75.1666248 39.9538163, -75.16892192647057 39.95330244117647)"
14156,7339,7853,1,34.83,0.02164235861736,60,37.28227152,0.034913,0,3,0.5,1.2,1,2,1800,212.5861331463426,0,"LINESTRING (-75.1666248 39.9538163, -75.1665309 39.9541217)"
14115,7339,7854,1,137.49,0.08543232518808,60,37.28227152,0.137502,0,3,0.5,1.2,1,2,1800,3047.781929323151,0,"LINESTRING (-75.1666248 39.9538163, -75.1682134 39.954016)"
14146,7340,299,1,0.0,0.0,10,6.21371192,0.0,0,0,0.5,1.2,1,1,99999,0.0,0,"LINESTRING (-75.1684502 39.9529844, -75.16892192647057 39.95330244117647)"
13800,7340,3601,1,71.42,0.04437833053264,30,18.64113576,0.14278,0,5,0.5,1.2,1,1,1200,0.0,0,"LINESTRING (-75.1684502 39.9529844, -75.1685888 39.9523498)"
14114,7340,7338,1,138.9,0.0863084585688,60,37.28227152,0.138917,0,3,0.5,1.2,1,2,1800,540.6039432198282,0,"LINESTRING (-75.1684502 39.9529844, -75.1668438 39.9527904)"
4087,7341,299,1,0.0,0.0,10,6.21371192,0.0,0,0,0.5,1.2,1,1,99999,0.0,0,"LINESTRING (-75.1697953 39.9542146, -75.16892192647057 39.95330244117647)"
3659,7341,7911,1,113.12,0.07028950923904001,30,18.64113576,0.22621,0,5,0.5,1.2,1,1,1200,0.0,0,"LINESTRING (-75.1697953 39.9542146, -75.1695788 39.9552201)"
11465,7341,7912,1,135.14,0.08397210288687999,60,37.28227152,0.135201,0,3,0.5,1.2,1,2,1800,3047.783792458045,0,"LINESTRING (-75.1697953 39.9542146, -75.1713571 39.9544093)"
34996,7342,20,1,0.0,0.0,10,6.21371192,0.0,0,0,0.5,1.2,1,1,99999,0.0,0,"LINESTRING (-75.0495019 40.0543244, -75.05171141688312 40.05408327792208)"
34967,7342,5348,1,152.51,0.09476532049191999,30,18.64113576,0.305162,0,5,0.5,1.2,1,1,1200,32.40261568360402,0,"LINESTRING (-75.0495019 40.0543244, -75.0509554 40.0551247)"
35040,7342,9728,1,198.18,0.12314334283056,90,55.92340728,0.132164,0,2,0.5,1.2,1,3,2000,10115.94094618764,0,"LINESTRING (-75.0495019 40.0543244, -75.050854 40.0528723)"
35042,7342,9734,1,17.08,0.010613019959359999,30,18.64113576,0.03404,0,5,0.5,1.2,1,1,1200,651.721564973281,0,"LINESTRING (-75.0495019 40.0543244, -75.0493356 40.0542386)"
11433,7343,322,1,0.0,0.0,10,6.21371192,0.0,0,0,0.5,1.2,1,1,99999,0.0,0,"LINESTRING (-75.1778431 39.9541612, -75.17693 39.95438366363635)"
11427,7343,6558,1,101.83,0.06327422848136,60,37.28227152,0.101874,0,3,0.5,1.2,1,2,1800,540.6039432198282,0,"LINESTRING (-75.1778431 39.9541612, -75.1766662 39.9540151)"
10993,7343,7344,1,170.16,0.10573252203071999,30,18.64113576,0.34047,0,5,0.5,1.2,1,1,1200,0.0,0,"LINESTRING (-75.1778431 39.9541612, -75.1781732 39.9526493)"
10994,7343,7347,1,286.9,0.1782713949848,60,37.28227152,0.287041,0,3,0.5,1.2,1,2,1800,2769.2531620240948,0,"LINESTRING (-75.1778431 39.9541612, -75.1811588 39.954574)"
11023,7344,322,1,0.0,0.0,10,6.21371192,0.0,0,0,0.5,1.2,1,1,99999,0.0,0,"LINESTRING (-75.1781732 39.9526493, -75.17693 39.95438366363635)"
11006,7344,6559,1,102.26,0.06354141809392,30,18.64113576,0.204534,0,4,0.5,1.2,1,1,1200,0.0,0,"LINESTRING (-75.1781732 39.9526493, -75.1769919 39.9524998)"
34507,7345,53,1,0.0,0.0,10,6.21371192,0.0,0,0,0.5,1.2,1,1,99999,0.0,0,"LINESTRING (-75.0577236 40.0464239, -75.05986495999998 40.04269609333333)"
34500,7345,5360,1,71.04,0.044142209479680006,60,37.28227152,0.071051,0,3,0.5,1.2,1,2,1800,540.0071841303682,0,"LINESTRING (-75.0577236 40.0464239, -75.0583911 40.0468066)"
34547,7345,8151,1,72.34,0.04494999202928,60,37.28227152,0.0724,0,3,0.5,1.2,1,2,1800,1467.9583781522092,0,"LINESTRING (-75.0577236 40.0464239, -75.0570477 40.0460303)"
24718,7346,271,1,0.0,0.0,10,6.21371192,0.0,0,0,0.5,1.2,1,1,99999,0.0,0,"LINESTRING (-75.134327 39.986626, -75.13431743538463 39.988289801538464)"
24729,7346,7060,1,39.97,0.02483620654424,30,18.64113576,0.079982,0,5,0.5,1.2,1,1,1200,367.3092835129417,0,"LINESTRING (-75.134327 39.986626, -75.134788 39.986689)"
11025,7347,322,1,0.0,0.0,10,6.21371192,0.0,0,0,0.5,1.2,1,1,99999,0.0,0,"LINESTRING (-75.1811588 39.954574, -75.17693 39.95438366363635)"
10995,7347,7343,1,286.9,0.1782713949848,60,37.28227152,0.287041,0,3,0.5,1.2,1,2,1800,540.6039432198282,0,"LINESTRING (-75.1811588 39.954574, -75.1778431 39.9541612)"
11254,7347,7351,1,15.42,0.00958154378064,60,37.28227152,0.015378,0,3,0.5,1.2,1,2,1800,2805.3186338947366,0,"LINESTRING (-75.1811588 39.954574, -75.1813364 39.9545988)"
11252,7347,7359,1,87.82,0.05456881808144,60,37.28227152,0.087825,0,3,0.5,1.2,1,2,1800,4080.7669167816016,0,"LINESTRING (-75.1811588 39.954574, -75.1808609 39.9553313)"
25112,7348,263,1,0.0,0.0,10,6.21371192,0.0,0,0,0.5,1.2,1,1,99999,0.0,0,"LINESTRING (-75.1303201 39.9986765, -75.13114825681815 40.00052554318183)"
25121,7348,1341,1,44.78,0.02782500197776,30,18.64113576,0.08958,0,4,0.5,1.2,1,1,1200,47.00185256488253,0,"LINESTRING (-75.1303201 39.9986765, -75.1298028 39.9986094)"
25103,7348,7063,1,80.66,0.05011980034672,30,18.64113576,0.161392,0,4,0.5,1.2,1,1,1200,12.837583703678725,0,"LINESTRING (-75.1303201 39.9986765, -75.1312519 39.9987974)"
24624,7349,267,1,0.0,0.0,10,6.21371192,0.0,0,0,0.5,1.2,1,1,99999,0.0,0,"LINESTRING (-75.135499 39.9789233, -75.13574101492539 39.97778189253732)"
24630,7349,7059,1,39.77,0.02471193230584,30,18.64113576,0.079502,0,5,0.5,1.2,1,1,1200,478.6243876748955,0,"LINESTRING (-75.135499 39.9789233, -75.1359585 39.9789817)"
24628,7349,7350,1,40.79,0.02534573092168,30,18.64113576,0.081562,0,5,0.5,1.2,1,1,1200,119.35574734606874,0,"LINESTRING (-75.135499 39.9789233, -75.1350277 39.9788634)"
24626,7350,267,1,0.0,0.0,10,6.21371192,0.0,0,0,0.5,1.2,1,1,99999,0.0,0,"LINESTRING (-75.1350277 39.9788634, -75.13574101492539 39.97778189253732)"
24629,7350,7349,1,40.79,0.02534573092168,30,18.64113576,0.081562,0,5,0.5,1.2,1,1,1200,478.6243876748955,0,"LINESTRING (-75.1350277 39.9788634, -75.135499 39.9789233)"
24607,7350,8276,1,39.73,0.024687077458159998,30,18.64113576,0.079466,0,5,0.5,1.2,1,1,1200,119.35574734606874,0,"LINESTRING (-75.1350277 39.9788634, -75.1345686 39.978805)"
11027,7351,322,1,0.0,0.0,10,6.21371192,0.0,0,0,0.5,1.2,1,1,99999,0.0,0,"LINESTRING (-75.1813364 39.9545988, -75.17693 39.95438366363635)"
11255,7351,7347,1,15.42,0.00958154378064,60,37.28227152,0.015378,0,3,0.5,1.2,1,2,1800,1284.8823397923898,0,"LINESTRING (-75.1813364 39.9545988, -75.1811588 39.954574)"
11233,7351,8648,1,167.81,0.10427229972952,60,37.28227152,0.167937,0,3,0.5,1.2,1,2,1800,592.6183023867139,0,"LINESTRING (-75.1813364 39.9545988, -75.1832756 39.954841)"
11245,7351,8761,1,171.42,0.10651544973263999,60,37.28227152,0.171516,0,3,0.5,1.2,1,2,1800,2245.232509722903,0,"LINESTRING (-75.1813364 39.9545988, -75.1819282 39.953123)"
26064,7352,113,1,0.0,0.0,10,6.21371192,0.0,0,0,0.5,1.2,1,1,99999,0.0,0,"LINESTRING (-75.126146 40.021246, -75.124186776 40.022694096000016)"
26121,7352,7353,1,13.75,0.00854385389,30,18.64113576,0.02752,0,5,0.5,1.2,1,1,1200,14.99945931833504,0,"LINESTRING (-75.126146 40.021246, -75.126191 40.021127)"
26066,7353,113,1,0.0,0.0,10,6.21371192,0.0,0,0,0.5,1.2,1,1,99999,0.0,0,"LINESTRING (-75.126191 40.021127, -75.124186776 40.022694096000016)"
26110,7353,7355,1,79.69,0.04951707029048,30,18.64113576,0.159436,0,5,0.5,1.2,1,1,1200,106.7058133584328,0,"LINESTRING (-75.126191 40.021127, -75.125646 40.02171)"
26109,7353,8859,1,21.77,0.01352725084984,30,18.64113576,0.043522,0,5,0.5,1.2,1,1,1200,45.756075941293226,0,"LINESTRING (-75.126191 40.021127, -75.1262632 40.0209389)"
26068,7354,113,1,0.0,0.0,10,6.21371192,0.0,0,0,0.5,1.2,1,1,99999,0.0,0,"LINESTRING (-75.1275856 40.0219465, -75.124186776 40.022694096000016)"
26099,7354,5817,1,132.72,0.08246838460224,30,18.64113576,0.265584,0,5,0.5,1.2,1,1,1200,0.0,0,"LINESTRING (-75.1275856 40.0219465, -75.1260496 40.0217583)"
26038,7354,6458,1,64.12,0.03984232083104,30,18.64113576,0.12825,0,5,0.5,1.2,1,1,1200,0.0,0,"LINESTRING (-75.1275856 40.0219465, -75.1283277 40.0220374)"
26070,7355,113,1,0.0,0.0,10,6.21371192,0.0,0,0,0.5,1.2,1,1,99999,0.0,0,"LINESTRING (-75.125646 40.02171, -75.124186776 40.022694096000016)"
26037,7355,2051,1,112.31,0.06978619857352,30,18.64113576,0.22471,0,5,0.5,1.2,1,1,1200,0.0,0,"LINESTRING (-75.125646 40.02171, -75.124346 40.021552)"
26107,7355,5817,1,34.85,0.0216547860412,30,18.64113576,0.069794,0,5,0.5,1.2,1,1,1200,0.0,0,"LINESTRING (-75.125646 40.02171, -75.1260496 40.0217583)"
26111,7355,7353,1,79.69,0.04951707029048,30,18.64113576,0.159436,0,5,0.5,1.2,1,1,1200,30.756616622958195,0,"LINESTRING (-75.125646 40.02171, -75.126191 40.021127)"
26042,7355,8877,1,191.9,0.1192411317448,30,18.64113576,0.383962,0,5,0.5,1.2,1,1,1200,106.7058133584328,0,"LINESTRING (-75.125646 40.02171, -75.124419 40.023159)"
26390,7356,111,1,0.0,0.0,10,6.21371192,0.0,0,0,0.5,1.2,1,1,99999,0.0,0,"LINESTRING (-75.1252719 40.0263224, -75.12766627236843 40.027829955263165)"
25731,7356,771,1,75.87,0.047143432337040006,30,18.64113576,0.151794,0,5,0.5,1.2,1,1,1200,0.0,0,"LINESTRING (-75.1252719 40.0263224, -75.125385 40.0256444)"
26392,7357,111,1,0.0,0.0,10,6.21371192,0.0,0,0,0.5,1.2,1,1,99999,0.0,0,"LINESTRING (-75.125199 40.026833, -75.12766627236843 40.027829955263165)"
26395,7357,7356,1,57.01,0.03542437165592,30,18.64113576,0.11416,0,5,0.5,1.2,1,1,1200,0.0,0,"LINESTRING (-75.125199 40.026833, -75.1252719 40.0263224)"
26376,7358,111,1,0.0,0.0,10,6.21371192,0.0,0,0,0.5,1.2,1,1,99999,0.0,0,"LINESTRING (-75.125347 40.032907, -75.12766627236843 40.027829955263165)"
26355,7358,4520,1,108.66,0.06751819372272,30,18.64113576,0.21741,0,5,0.5,1.2,1,1,1200,0.0,0,"LINESTRING (-75.125347 40.032907, -75.12417 40.032533)"
26401,7358,7597,1,59.16,0.03676031971872,30,18.64113576,0.1183579999999999,0,5,0.5,1.2,1,1,1200,0.0,0,"LINESTRING (-75.125347 40.032907, -75.125982 40.033121)"
11029,7359,322,1,0.0,0.0,10,6.21371192,0.0,0,0,0.5,1.2,1,1,99999,0.0,0,"LINESTRING (-75.1808609 39.9553313, -75.17693 39.95438366363635)"
10998,7359,4338,1,674.56,0.41915215127551997,60,37.28227152,0.674811,0,3,0.5,1.2,1,2,1800,0.0,0,"LINESTRING (-75.1808609 39.9553313, -75.1730188 39.9546136)"
11253,7359,4340,1,51.65,0.0320938220668,60,37.28227152,0.05175,0,3,0.5,1.2,1,2,1800,4080.7669167816016,0,"LINESTRING (-75.1808609 39.9553313, -75.180694 39.9557786)"
28397,7360,109,1,0.0,0.0,10,6.21371192,0.0,0,0,0.5,1.2,1,1,99999,0.0,0,"LINESTRING (-75.120771 40.044645, -75.11746376363637 40.04714494545454)"
28580,7360,7067,1,57.19,0.03553621847048,60,37.28227152,0.057211,0,3,0.5,1.2,1,2,1800,1294.6925648765705,0,"LINESTRING (-75.120771 40.044645, -75.121432 40.044731)"
28387,7360,7632,1,53.78,0.03341734270576,60,37.28227152,0.053804,0,3,0.5,1.2,1,2,1800,1861.589784775506,0,"LINESTRING (-75.120771 40.044645, -75.120151 40.044557)"
9851,7361,365,1,0.0,0.0,10,6.21371192,0.0,0,0,0.5,1.2,1,1,99999,0.0,0,"LINESTRING (-75.1737737 39.9247217, -75.17348438153843 39.92375732615385)"
9830,7361,3445,1,52.24,0.03246043107008,60,37.28227152,0.052254,0,3,0.5,1.2,1,2,1800,1240.192291238252,0,"LINESTRING (-75.1737737 39.9247217, -75.1731796 39.9248328)"
9713,7361,3644,1,23.46,0.01457736816432,60,37.28227152,0.023414,0,3,0.5,1.2,1,2,1800,1695.8227255696388,0,"LINESTRING (-75.1737737 39.9247217, -75.1740415 39.924675)"
22328,7362,254,1,0.0,0.0,10,6.21371192,0.0,0,0,0.5,1.2,1,1,99999,0.0,0,"LINESTRING (-75.1408725 39.9890133, -75.14302539285715 39.98943233035715)"
22288,7362,7391,1,167.87,0.10430958200104,30,18.64113576,0.33603,0,5,0.5,1.2,1,1,1200,355.4146548322398,0,"LINESTRING (-75.1408725 39.9890133, -75.1405444 39.9905046)"
10396,7363,348,1,0.0,0.0,10,6.21371192,0.0,0,0,0.5,1.2,1,1,99999,0.0,0,"LINESTRING (-75.1941541 39.9561928, -75.19847819166667 39.95424235833334)"
10665,7363,5617,1,233.71,0.14522066128232,60,37.28227152,0.233779,0,3,0.5,1.2,1,2,1800,251.0298239011096,0,"LINESTRING (-75.1941541 39.9561928, -75.1914538 39.9558526)"
10349,7363,7364,1,131.2,0.08152390039039999,60,37.28227152,0.131246,0,3,0.5,1.2,1,2,1800,3634.859004298638,0,"LINESTRING (-75.1941541 39.9561928, -75.1956701 39.9563831)"
10469,7364,348,1,0.0,0.0,10,6.21371192,0.0,0,0,0.5,1.2,1,1,99999,0.0,0,"LINESTRING (-75.1956701 39.9563831, -75.19847819166667 39.95424235833334)"
10350,7364,7363,1,131.2,0.08152390039039999,60,37.28227152,0.131246,0,3,0.5,1.2,1,2,1800,251.0298239011096,0,"LINESTRING (-75.1956701 39.9563831, -75.1941541 39.9561928)"
10450,7364,7367,1,203.31,0.12633097704552002,60,37.28227152,0.203435,0,3,0.5,1.2,1,2,1800,3634.859004298638,0,"LINESTRING (-75.1956701 39.9563831, -75.1980206 39.9566718)"
37619,7365,28,1,0.0,0.0,10,6.21371192,0.0,0,0,0.5,1.2,1,1,99999,0.0,0,"LINESTRING (-74.996421 40.089006, -74.98657473103447 40.08149252068965)"
37631,7365,7366,1,874.51,0.54339532111592,30,18.64113576,1.74977,0,5,0.5,1.2,1,1,1200,0.0,0,"LINESTRING (-74.996421 40.089006, -74.9987753 40.0813373)"
37673,7365,7368,1,384.89,0.23915955808887998,30,18.64113576,0.770086,0,5,0.5,1.2,1,1,1200,0.0,0,"LINESTRING (-74.996421 40.089006, -74.993034 40.091299)"
36144,7366,142,1,0.0,0.0,10,6.21371192,0.0,0,0,0.5,1.2,1,1,99999,0.0,0,"LINESTRING (-74.9987753 40.0813373, -74.99429771176472 40.07516672058824)"
37633,7366,6770,1,186.56,0.11592300957952001,30,18.64113576,0.373182,0,5,0.5,1.2,1,1,1200,0.0,0,"LINESTRING (-74.9987753 40.0813373, -74.9973102 40.0800888)"
37632,7366,7365,1,874.51,0.54339532111592,30,18.64113576,1.74977,0,5,0.5,1.2,1,1,1200,0.0,0,"LINESTRING (-74.9987753 40.0813373, -74.996421 40.089006)"
10471,7367,348,1,0.0,0.0,10,6.21371192,0.0,0,0,0.5,1.2,1,1,99999,0.0,0,"LINESTRING (-75.1980206 39.9566718, -75.19847819166667 39.95424235833334)"
10552,7367,5619,1,10.44,0.0064871152444799995,60,37.28227152,0.010388,0,3,0.5,1.2,1,2,1800,4279.414214069618,0,"LINESTRING (-75.1980206 39.9566718, -75.1981413 39.9566868)"
10449,7367,7364,1,203.31,0.12633097704552002,60,37.28227152,0.203435,0,3,0.5,1.2,1,2,1800,251.0298239011096,0,"LINESTRING (-75.1980206 39.9566718, -75.1956701 39.9563831)"
10550,7367,8656,1,83.79,0.052064692177680005,60,37.28227152,0.083788,0,3,0.5,1.2,1,2,1800,5776.189658009325,0,"LINESTRING (-75.1980206 39.9566718, -75.1977879 39.9574052)"
37603,7368,27,1,0.0,0.0,10,6.21371192,0.0,0,0,0.5,1.2,1,1,99999,0.0,0,"LINESTRING (-74.993034 40.091299, -74.98967954375 40.09871019583333)"
37674,7368,7365,1,384.89,0.23915955808887998,30,18.64113576,0.770086,0,5,0.5,1.2,1,1,1200,0.0,0,"LINESTRING (-74.993034 40.091299, -74.996421 40.089006)"
37567,7368,7369,1,314.62,0.19549580442704,30,18.64113576,0.629558,0,5,0.5,1.2,1,1,1200,0.0,0,"LINESTRING (-74.993034 40.091299, -74.9902911 40.0931956)"
